seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.2,0.75,1,-0.8003156418642996,0.96,-0.8613733682525241,0.964,0.00030332,0.0,0.0
80,0.00021544346900318845,80,0.2,0.75,1,-0.800315641727315,0.96,-0.8613733682018162,0.964,0.00030332,0.0,0.0
80,0.00046415888336127773,80,0.2,0.75,1,-0.8003156417350649,0.96,-0.8613733681928123,0.964,0.00030332,0.0,0.0
80,0.001,80,0.2,0.75,1,-0.8003156417774139,0.96,-0.8613733682065542,0.964,0.00030332,0.0,0.0
80,0.002154434690031882,80,0.2,0.75,1,-0.8003156418047672,0.96,-0.8613733682042543,0.964,0.00030332,0.0,0.0
80,0.004641588833612777,80,0.2,0.75,1,-0.8003156418581228,0.95,-0.8613733682637132,0.964,0.00030332,0.0,0.0
80,0.01,80,0.2,0.75,1,-0.8003156416740381,0.95,-0.8613733682290212,0.964,0.00030332,0.0,0.0
80,0.021544346900318822,80,0.2,0.75,1,-0.8003156416822027,0.95,-0.8613733682245323,0.956,0.00030332,0.0,0.0
80,0.046415888336127774,80,0.2,0.75,1,-0.8180421616747661,0.95,-0.8555780446244643,0.936,0.00030332,0.0,0.0
80,0.1,80,0.2,0.75,1,-0.8235378229287597,0.93,-0.8537813504961496,0.92,0.00030332,0.0,0.0
80,0.11,80,0.2,0.75,1,-0.8235378230322451,0.93,-0.8537813505119014,0.92,0.00030332,0.0,0.0
80,0.14708333333333334,80,0.2,0.75,1,-0.8235378229185036,0.92,-0.8537813504840815,0.912,0.00030332,0.0,0.0
80,0.18416666666666667,80,0.2,0.75,1,-0.8238367275248331,0.9,-0.8541275134678554,0.9,0.00030332,0.0,0.0
80,0.22125,80,0.2,0.75,1,-0.8264879562531341,0.88,-0.8571979153228708,0.868,0.00030332,0.0,0.0
80,0.25833333333333336,80,0.2,0.75,1,-0.83025479505854,0.84,-0.8619682034411026,0.844,0.00030332,0.0,0.0
80,0.29541666666666666,80,0.2,0.75,1,-0.8313943164999931,0.8,-0.8658765029564952,0.808,0.00030332,0.0,0.0
80,0.3325,80,0.2,0.75,1,-0.8319194668944321,0.71,-0.8680424472483169,0.784,0.00030332,0.0,0.0
80,0.3695833333333333,80,0.2,0.75,1,-0.8322791198623007,0.69,-0.8695258099044186,0.764,0.00030332,0.0,0.0
80,0.4066666666666667,80,0.2,0.75,1,-0.8325445698414196,0.65,-0.8706206389525466,0.744,0.00030332,0.0,0.0
80,0.44375000000000003,80,0.2,0.75,1,-0.8327502251952192,0.62,-0.8714688494760505,0.692,0.00030332,0.0,0.0
80,0.48083333333333333,80,0.2,0.75,1,-0.8329151977939111,0.55,-0.8721492670957605,0.664,0.00030332,0.0,0.0
80,0.5179166666666667,80,0.2,0.75,1,-0.8242274874895128,0.5,-0.8723353654106507,0.608,0.00030332,0.0,0.0
80,0.555,80,0.2,0.75,1,-0.819666870349385,0.5,-0.8723076649243858,0.572,0.00030332,0.0,0.0
80,0.5920833333333334,80,0.2,0.75,1,-0.8176137609405881,0.49,-0.8722952159158385,0.548,0.00030332,0.0,0.0
80,0.6291666666666667,80,0.2,0.75,1,-0.8050768629322298,0.45,-0.8782371128947025,0.508,0.00030332,0.0,0.0
80,0.66625,80,0.2,0.75,1,-0.7991614831435604,0.41,-0.8814379900222671,0.488,0.00030332,0.0,0.0
80,0.7033333333333334,80,0.2,0.75,1,-0.7972445461291592,0.4,-0.8825221057476236,0.424,0.00030332,0.0,0.0
80,0.7404166666666667,80,0.2,0.75,1,-0.797076101298102,0.37,-0.8826754741320622,0.372,0.00030332,0.0,0.0
80,0.7775000000000001,80,0.2,0.75,1,-0.7969326950715501,0.35,-0.8828060449923294,0.348,0.00030332,0.0,0.0
80,0.8145833333333333,80,0.2,0.75,1,-0.796808759989441,0.28,-0.8829188874023509,0.316,0.00030332,0.0,0.0
80,0.8516666666666667,80,0.2,0.75,1,-0.7967003270184719,0.24,-0.883017615249376,0.284,0.00030332,0.0,0.0
80,0.88875,80,0.2,0.75,1,-0.7966044778098051,0.22,-0.8831048855779946,0.256,0.00030332,0.0,0.0
80,0.9258333333333334,80,0.2,0.75,1,-0.7965190111241034,0.18,-0.8831827026827047,0.208,0.00030332,0.0,0.0
80,0.9629166666666668,80,0.2,0.75,1,-0.7964422301096883,0.17,-0.8832526115297327,0.172,0.00030332,0.0,0.0
80,1.0,80,0.2,0.75,1,-0.7963728021783387,0.16,-0.8833158253860678,0.156,0.00030332,0.0,0.0
80,1.1,80,0.2,0.75,1,-0.7962145823076066,0.14,-0.8834598839611598,0.116,0.00030332,0.0,0.0
80,1.1487179487179489,80,0.2,0.75,1,-0.7957379113181077,0.13,-0.8832290475529558,0.104,0.00030332,0.0,0.0
80,1.1974358974358976,80,0.2,0.75,1,-0.7878229234131936,0.11,-0.8777494583383447,0.088,0.00030332,0.0,0.0
80,1.2461538461538462,80,0.2,0.75,1,-0.7845825945048414,0.1,-0.8755452339217318,0.084,0.00030332,0.0,0.0
80,1.294871794871795,80,0.2,0.75,1,-0.7826929668017572,0.08,-0.8742853071826587,0.072,0.00030332,0.0,0.0
80,1.3435897435897437,80,0.2,0.75,1,-0.7814147536368181,0.06,-0.873450070670126,0.064,0.00030332,0.0,0.0
80,1.3923076923076925,80,0.2,0.75,1,-0.7720859021636707,0.05,-0.8739717941560773,0.06,0.00030332,0.0,0.0
80,1.4410256410256412,80,0.2,0.75,1,-0.7599965837766115,0.05,-0.8756241234159815,0.052,0.00030332,0.0,0.0
80,1.4897435897435898,80,0.2,0.75,1,-0.7487369391418054,0.05,-0.8754260512144323,0.04,0.00030332,0.0,0.0
80,1.5384615384615385,80,0.2,0.75,1,-0.7370261339565728,0.04,-0.8720759957473311,0.032,0.00030332,0.0,0.0
80,1.5871794871794873,80,0.2,0.75,1,-0.7269324527037939,0.04,-0.867899229946659,0.028,0.00030332,0.0,0.0
80,1.6358974358974359,80,0.2,0.75,1,-0.7196602711981831,0.03,-0.8648251212478926,0.028,0.00030332,0.0,0.0
80,1.6846153846153848,80,0.2,0.75,1,-0.7140871006551981,0.03,-0.8624359433086662,0.028,0.00030332,0.0,0.0
80,1.7333333333333334,80,0.2,0.75,1,-0.7096355724822646,0.03,-0.8604974908570322,0.02,0.00030332,0.0,0.0
80,1.7820512820512822,80,0.2,0.75,1,-0.7061425928062114,0.03,-0.8584095375805734,0.016,0.00030332,0.0,0.0
80,1.830769230769231,80,0.2,0.75,1,-0.7020091445634189,0.03,-0.8547403715247947,0.016,0.00030332,0.0,0.0
80,1.8794871794871795,80,0.2,0.75,1,-0.6994921439631867,0.02,-0.8534530086863037,0.012,0.00030332,0.0,0.0
80,1.9282051282051285,80,0.2,0.75,1,-0.6972405661809529,0.02,-0.852331304794398,0.012,0.00030332,0.0,0.0
80,1.976923076923077,80,0.2,0.75,1,-0.6953108418323305,0.02,-0.8511746504139172,0.012,0.00030332,0.0,0.0
80,2.0256410256410255,80,0.2,0.75,1,-0.6933919323318323,0.02,-0.8499414121036486,0.008,0.00030332,0.0,0.0
80,2.0743589743589745,80,0.2,0.75,1,-0.6913526843038471,0.02,-0.8486512845016347,0.008,0.00030332,0.0,0.0
80,2.123076923076923,80,0.2,0.75,1,-0.6895825468051744,0.02,-0.8475541619411479,0.008,0.00030332,0.0,0.0
80,2.171794871794872,80,0.2,0.75,1,-0.6880246500530677,0.01,-0.8466047665645098,0.008,0.00030332,0.0,0.0
80,2.2205128205128206,80,0.2,0.75,1,-0.6866810591404531,0.01,-0.845755779450968,0.008,0.00030332,0.0,0.0
80,2.269230769230769,80,0.2,0.75,1,-0.6900851156248955,0.0,-0.8466223946061919,0.0,0.00030332,0.0,0.0
80,2.317948717948718,80,0.2,0.75,1,-0.6949046093270818,0.0,-0.8468874330332432,0.0,0.00030332,0.0,0.0
80,2.3666666666666667,80,0.2,0.75,1,-0.6980419236791882,0.0,-0.8465339389449895,0.0,0.00030332,0.0,0.0
80,2.4153846153846157,80,0.2,0.75,1,-0.7008138359394219,0.0,-0.8464034624281829,0.0,0.00030332,0.0,0.0
80,2.4641025641025642,80,0.2,0.75,1,-0.7030938004941365,0.0,-0.8456825267544626,0.0,0.00030332,0.0,0.0
80,2.5128205128205128,80,0.2,0.75,1,-0.7049238212247861,0.0,-0.8446714448207547,0.0,0.00030332,0.0,0.0
80,2.5615384615384613,80,0.2,0.75,1,-0.7064543869776151,0.0,-0.8438828813459165,0.0,0.00030332,0.0,0.0
80,2.6102564102564103,80,0.2,0.75,1,-0.70843861670667,0.0,-0.842807782156852,0.0,0.00030332,0.0,0.0
80,2.6589743589743593,80,0.2,0.75,1,-0.7104244285265676,0.0,-0.8410848664483844,0.0,0.00030332,0.0,0.0
80,2.707692307692308,80,0.2,0.75,1,-0.7123249932789218,0.0,-0.8385429664821356,0.0,0.00030332,0.0,0.0
80,2.7564102564102564,80,0.2,0.75,1,-0.7138463382931568,0.0,-0.8366507203677872,0.0,0.00030332,0.0,0.0
