seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.2,0.75,1,-0.8581169665811268,0.79,-0.8525079858854993,0.768,0.00055706,0.0,0.0
90,0.00021544346900318845,90,0.2,0.75,1,-0.8581169666100031,0.79,-0.8525079858832467,0.768,0.00055706,0.0,0.0
90,0.00046415888336127773,90,0.2,0.75,1,-0.8581169665797419,0.79,-0.8525079858666921,0.768,0.00055706,0.0,0.0
90,0.001,90,0.2,0.75,1,-0.8581169665804599,0.79,-0.8525079858725462,0.768,0.00055706,0.0,0.0
90,0.002154434690031882,90,0.2,0.75,1,-0.8581169666430196,0.79,-0.8525079859624994,0.768,0.00055706,0.0,0.0
90,0.004641588833612777,90,0.2,0.75,1,-0.8581169666523206,0.79,-0.8525079858765874,0.768,0.00055706,0.0,0.0
90,0.01,90,0.2,0.75,1,-0.8581169665500493,0.79,-0.8525079858417499,0.768,0.00055706,0.0,0.0
90,0.021544346900318822,90,0.2,0.75,1,-0.8581169673364673,0.76,-0.8525079868267497,0.752,0.00055706,0.0,0.0
90,0.046415888336127774,90,0.2,0.75,1,-0.871215349786593,0.73,-0.8788251522340488,0.712,0.00055706,0.0,0.0
90,0.1,90,0.2,0.75,1,-0.8711930965313722,0.7,-0.8790733154911838,0.676,0.00055706,0.0,0.0
90,0.11,90,0.2,0.75,1,-0.8711930966726054,0.7,-0.8790733155476447,0.672,0.00055706,0.0,0.0
90,0.14708333333333334,90,0.2,0.75,1,-0.8815275409470115,0.68,-0.8830453197308986,0.656,0.00055706,0.0,0.0
90,0.18416666666666667,90,0.2,0.75,1,-0.8896493599028594,0.65,-0.8861669098226739,0.632,0.00055706,0.0,0.0
90,0.22125,90,0.2,0.75,1,-0.893836846730416,0.64,-0.887776354402484,0.572,0.00055706,0.0,0.0
90,0.25833333333333336,90,0.2,0.75,1,-0.8964722047045103,0.62,-0.8887892441482639,0.56,0.00055706,0.0,0.0
90,0.29541666666666666,90,0.2,0.75,1,-0.8983085004751448,0.59,-0.8894950174514067,0.536,0.00055706,0.0,0.0
90,0.3325,90,0.2,0.75,1,-0.8996709036925818,0.57,-0.8900186519248093,0.524,0.00055706,0.0,0.0
90,0.3695833333333333,90,0.2,0.75,1,-0.9007273643651033,0.53,-0.8904246985398291,0.512,0.00055706,0.0,0.0
90,0.4066666666666667,90,0.2,0.75,1,-0.900965608023941,0.5,-0.8905162665669607,0.472,0.00055706,0.0,0.0
90,0.44375000000000003,90,0.2,0.75,1,-0.9009656080005574,0.49,-0.8905162665677171,0.46,0.00055706,0.0,0.0
90,0.48083333333333333,90,0.2,0.75,1,-0.9009656080707099,0.48,-0.8905162666070868,0.448,0.00055706,0.0,0.0
90,0.5179166666666667,90,0.2,0.75,1,-0.9009656081159543,0.43,-0.890516266597492,0.416,0.00055706,0.0,0.0
90,0.555,90,0.2,0.75,1,-0.9009656080874017,0.41,-0.8905162665870839,0.396,0.00055706,0.0,0.0
90,0.5920833333333334,90,0.2,0.75,1,-0.9009656080529882,0.39,-0.8905162665916083,0.36,0.00055706,0.0,0.0
90,0.6291666666666667,90,0.2,0.75,1,-0.9009656080995864,0.33,-0.8905162665739679,0.328,0.00055706,0.0,0.0
90,0.66625,90,0.2,0.75,1,-0.9009656081112607,0.32,-0.8905162666211673,0.3,0.00055706,0.0,0.0
90,0.7033333333333334,90,0.2,0.75,1,-0.9009656081077653,0.28,-0.8905162665900032,0.28,0.00055706,0.0,0.0
90,0.7404166666666667,90,0.2,0.75,1,-0.9009656080717271,0.22,-0.8905162665891935,0.228,0.00055706,0.0,0.0
90,0.7775000000000001,90,0.2,0.75,1,-0.9009656080807654,0.18,-0.8905162666052322,0.22,0.00055706,0.0,0.0
90,0.8145833333333333,90,0.2,0.75,1,-0.900965608052908,0.16,-0.8905162665954199,0.188,0.00055706,0.0,0.0
90,0.8516666666666667,90,0.2,0.75,1,-0.9009656080799071,0.15,-0.8905162666147971,0.168,0.00055706,0.0,0.0
90,0.88875,90,0.2,0.75,1,-0.9009656080865063,0.15,-0.8905162666061103,0.152,0.00055706,0.0,0.0
90,0.9258333333333334,90,0.2,0.75,1,-0.9009656080897115,0.14,-0.8905162665668223,0.14,0.00055706,0.0,0.0
90,0.9629166666666668,90,0.2,0.75,1,-0.9009656081083273,0.12,-0.8905162666257399,0.124,0.00055706,0.0,0.0
90,1.0,90,0.2,0.75,1,-0.9009656081196096,0.12,-0.8905162666021625,0.116,0.00055706,0.0,0.0
90,1.1,90,0.2,0.75,1,-0.9009656080640821,0.08,-0.8905162666004472,0.088,0.00055706,0.0,0.0
90,1.1487179487179489,90,0.2,0.75,1,-0.9009656081595117,0.06,-0.8905162664946323,0.068,0.00055706,0.0,0.0
90,1.1974358974358976,90,0.2,0.75,1,-0.9009823713378268,0.06,-0.8901352768256976,0.052,0.00055706,0.0,0.0
90,1.2461538461538462,90,0.2,0.75,1,-0.8969045255266087,0.05,-0.8875263985016865,0.04,0.00055706,0.0,0.0
90,1.294871794871795,90,0.2,0.75,1,-0.8938921162611158,0.03,-0.885557765334783,0.04,0.00055706,0.0,0.0
90,1.3435897435897437,90,0.2,0.75,1,-0.8912518728518506,0.03,-0.8839820635509352,0.036,0.00055706,0.0,0.0
90,1.3923076923076925,90,0.2,0.75,1,-0.8891328256044345,0.03,-0.8827106885012178,0.032,0.00055706,0.0,0.0
90,1.4410256410256412,90,0.2,0.75,1,-0.8873983501498457,0.02,-0.8816829765328439,0.028,0.00055706,0.0,0.0
90,1.4897435897435898,90,0.2,0.75,1,-0.8849896575240291,0.01,-0.8803650142583564,0.028,0.00055706,0.0,0.0
90,1.5384615384615385,90,0.2,0.75,1,-0.8814808115147895,0.01,-0.8785589452880914,0.028,0.00055706,0.0,0.0
90,1.5871794871794873,90,0.2,0.75,1,-0.8787425105931086,0.01,-0.8769750847157263,0.028,0.00055706,0.0,0.0
