seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.5179166666666667,20,0.2,0.75,1,-0.8528633068342615,0.39,-0.8585292036601032,0.376,0.00058084,0.0,0.0
20,0.555,20,0.2,0.75,1,-0.8514186196944337,0.33,-0.8565562428587681,0.336,0.00058084,0.0,0.0
20,0.5920833333333334,20,0.2,0.75,1,-0.8514186196115979,0.29,-0.8565562427643875,0.292,0.00058084,0.0,0.0
20,0.6291666666666667,20,0.2,0.75,1,-0.8514186196016492,0.27,-0.856556242733136,0.248,0.00058084,0.0,0.0
20,0.66625,20,0.2,0.75,1,-0.85141861961947,0.24,-0.8565562427169744,0.208,0.00058084,0.0,0.0
20,0.7033333333333334,20,0.2,0.75,1,-0.8514186195860154,0.21,-0.8565562427285847,0.192,0.00058084,0.0,0.0
20,0.7404166666666667,20,0.2,0.75,1,-0.8514186196064841,0.14,-0.8565562427161958,0.164,0.00058084,0.0,0.0
20,0.7775000000000001,20,0.2,0.75,1,-0.8514186195934649,0.14,-0.8565562426977495,0.136,0.00058084,0.0,0.0
20,0.8145833333333333,20,0.2,0.75,1,-0.851418619614721,0.13,-0.856556242713983,0.124,0.00058084,0.0,0.0
20,0.8516666666666667,20,0.2,0.75,1,-0.8514186196180085,0.12,-0.8565562427206783,0.108,0.00058084,0.0,0.0
20,0.88875,20,0.2,0.75,1,-0.8514186195857059,0.09,-0.8565562427097705,0.072,0.00058084,0.0,0.0
20,0.9258333333333334,20,0.2,0.75,1,-0.8514186195948334,0.08,-0.8565562426989101,0.068,0.00058084,0.0,0.0
20,0.9629166666666668,20,0.2,0.75,1,-0.8514186195780082,0.07,-0.8565562427130294,0.052,0.00058084,0.0,0.0
20,1.0,20,0.2,0.75,1,-0.851418619589051,0.05,-0.8565562427047527,0.04,0.00058084,0.0,0.0
20,1.1,20,0.2,0.75,1,-0.8518499966163792,0.04,-0.8589475639961657,0.028,0.00058084,0.0,0.0
20,1.1487179487179489,20,0.2,0.75,1,-0.8536415200467639,0.03,-0.8636786233859133,0.028,0.00058084,0.0,0.0
20,1.1974358974358976,20,0.2,0.75,1,-0.85026160199891,0.03,-0.8620723396688249,0.02,0.00058084,0.0,0.0
20,1.2461538461538462,20,0.2,0.75,1,-0.8379117375825393,0.03,-0.8534293832844528,0.016,0.00058084,0.0,0.0
20,1.294871794871795,20,0.2,0.75,1,-0.8354557124291933,0.03,-0.8513763057109245,0.016,0.00058084,0.0,0.0
20,1.3435897435897437,20,0.2,0.75,1,-0.832862037429572,0.03,-0.8455249212074664,0.012,0.00058084,0.0,0.0
20,1.3923076923076925,20,0.2,0.75,1,-0.8104188502313612,0.01,-0.8405594971531114,0.012,0.00058084,0.0,0.0
20,1.4410256410256412,20,0.2,0.75,1,-0.7982970084044868,0.01,-0.8419023495300005,0.008,0.00058084,0.0,0.0
20,1.4897435897435898,20,0.2,0.75,1,-0.7982383703155159,0.01,-0.8362620275226644,0.004,0.00058084,0.0,0.0
20,1.5384615384615385,20,0.2,0.75,1,-0.7974247068893043,0.0,-0.8341330644273112,0.004,0.00058084,0.0,0.0
20,1.5871794871794873,20,0.2,0.75,1,-0.7967285658558834,0.0,-0.8326211022248933,0.004,0.00058084,0.0,0.0
20,1.6358974358974359,20,0.2,0.75,1,-0.7963300450666009,0.0,-0.8309410650197695,0.0,0.00058084,0.0,0.0
20,1.6846153846153848,20,0.2,0.75,1,-0.7961985984735435,0.0,-0.8290908823751788,0.0,0.00058084,0.0,0.0
20,1.7333333333333334,20,0.2,0.75,1,-0.7960099788819818,0.0,-0.8276726669717756,0.0,0.00058084,0.0,0.0
20,1.7820512820512822,20,0.2,0.75,1,-0.7956675489547355,0.0,-0.8262849635339972,0.0,0.00058084,0.0,0.0
20,1.830769230769231,20,0.2,0.75,1,-0.7954050491775306,0.0,-0.8250907372215198,0.0,0.00058084,0.0,0.0
20,1.8794871794871795,20,0.2,0.75,1,-0.7952379962198114,0.0,-0.8241282049923262,0.0,0.00058084,0.0,0.0
20,1.9282051282051285,20,0.2,0.75,1,-0.7951041874688203,0.0,-0.8232697543172344,0.0,0.00058084,0.0,0.0
20,1.976923076923077,20,0.2,0.75,1,-0.7950546963239998,0.0,-0.8222433584322812,0.0,0.00058084,0.0,0.0
20,2.0256410256410255,20,0.2,0.75,1,-0.794540958765331,0.0,-0.8197038731841064,0.0,0.00058084,0.0,0.0
20,2.0743589743589745,20,0.2,0.75,1,-0.7905079483676717,0.0,-0.8134512030000236,0.0,0.00058084,0.0,0.0
20,2.123076923076923,20,0.2,0.75,1,-0.7888470216361018,0.0,-0.8094442949823617,0.0,0.00058084,0.0,0.0
20,2.171794871794872,20,0.2,0.75,1,-0.7895150943916923,0.0,-0.8074904236953491,0.0,0.00058084,0.0,0.0
20,2.2205128205128206,20,0.2,0.75,1,-0.789964721380763,0.0,-0.8058491953852401,0.0,0.00058084,0.0,0.0
20,2.269230769230769,20,0.2,0.75,1,-0.7900478760997548,0.0,-0.804675250188415,0.0,0.00058084,0.0,0.0
20,2.317948717948718,20,0.2,0.75,1,-0.7900659515258862,0.0,-0.8036362038469864,0.0,0.00058084,0.0,0.0
20,2.3666666666666667,20,0.2,0.75,1,-0.7900376363099112,0.0,-0.8027082392356076,0.0,0.00058084,0.0,0.0
20,2.4153846153846157,20,0.2,0.75,1,-0.7899772838946137,0.0,-0.8018707107583173,0.0,0.00058084,0.0,0.0
20,2.4641025641025642,20,0.2,0.75,1,-0.7898915379700907,0.0,-0.8011106293138075,0.0,0.00058084,0.0,0.0
20,2.5128205128205128,20,0.2,0.75,1,-0.7897884808803047,0.0,-0.8004162419563333,0.0,0.00058084,0.0,0.0
20,2.5615384615384613,20,0.2,0.75,1,-0.7896727226867182,0.0,-0.7997778816108536,0.0,0.00058084,0.0,0.0
20,2.6102564102564103,20,0.2,0.75,1,-0.7895479485487854,0.0,-0.7991891740516829,0.0,0.00058084,0.0,0.0
20,2.6589743589743593,20,0.2,0.75,1,-0.78941666520519,0.0,-0.7986429462306065,0.0,0.00058084,0.0,0.0
20,2.707692307692308,20,0.2,0.75,1,-0.789608149593299,0.0,-0.7976011691087198,0.0,0.00058084,0.0,0.0
20,2.7564102564102564,20,0.2,0.75,1,-0.789799632570961,0.0,-0.7965996912966241,0.0,0.00058084,0.0,0.0
20,2.805128205128205,20,0.2,0.75,1,-0.7899698357269371,0.0,-0.7956606781944,0.0,0.00058084,0.0,0.0
20,2.853846153846154,20,0.2,0.75,1,-0.7901216336304284,0.0,-0.7947779748500284,0.0,0.00058084,0.0,0.0
20,2.902564102564103,20,0.2,0.75,1,-0.7902584711403422,0.0,-0.7939446578697571,0.0,0.00058084,0.0,0.0
20,2.9512820512820515,20,0.2,0.75,1,-0.7903817798809605,0.0,-0.793157311022466,0.0,0.00058084,0.0,0.0
20,3.0,20,0.2,0.75,1,-0.7904933369131872,0.0,-0.7924120299278836,0.0,0.00058084,0.0,0.0
