seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.23,1,1,-0.8122722554923547,0.84,-0.8185645973897394,0.776,0.002105653
50,0.00021544346900318845,50,0.23,1,1,-0.8122722554544423,0.84,-0.818564597374877,0.776,0.002105653
50,0.00046415888336127773,50,0.23,1,1,-0.8122722554524597,0.84,-0.8185645974028734,0.772,0.002105653
50,0.001,50,0.23,1,1,-0.8122722554655825,0.84,-0.8185645973926199,0.772,0.002105653
50,0.002154434690031882,50,0.23,1,1,-0.8122722554632449,0.84,-0.8185645973527415,0.768,0.002105653
50,0.004641588833612777,50,0.23,1,1,-0.8122722554589035,0.83,-0.8185645973820251,0.764,0.002105653
50,0.01,50,0.23,1,1,-0.812272255473707,0.82,-0.8185645974029787,0.764,0.002105653
50,0.021544346900318822,50,0.23,1,1,-0.8122722554513586,0.78,-0.8185645973786609,0.748,0.002105653
50,0.046415888336127774,50,0.23,1,1,-0.81227225541835,0.76,-0.8185645973757756,0.712,0.002105653
50,0.1,50,0.23,1,1,-0.7989133234553608,0.69,-0.8206206658629869,0.672,0.002105653
50,0.11,50,0.23,1,1,-0.8003916658101276,0.69,-0.8189907640469136,0.664,0.002105653
50,0.14708333333333334,50,0.23,1,1,-0.8090125025295822,0.67,-0.8108732542446865,0.656,0.002105653
50,0.18416666666666667,50,0.23,1,1,-0.8067848048359708,0.64,-0.8180439187645089,0.632,0.002105653
50,0.22125,50,0.23,1,1,-0.8035707912133627,0.62,-0.82227227473371,0.62,0.002105653
50,0.25833333333333336,50,0.23,1,1,-0.8021731539820648,0.62,-0.8235054064003486,0.596,0.002105653
50,0.29541666666666666,50,0.23,1,1,-0.8013359225137711,0.56,-0.8241405121567318,0.556,0.002105653
50,0.3325,50,0.23,1,1,-0.794592871140119,0.54,-0.8294298020373226,0.52,0.002105653
50,0.3695833333333333,50,0.23,1,1,-0.7925491420259131,0.5,-0.8308301301975357,0.492,0.002105653
50,0.4066666666666667,50,0.23,1,1,-0.7923380926714058,0.49,-0.8315234032879296,0.476,0.002105653
50,0.44375000000000003,50,0.23,1,1,-0.7935820010275418,0.48,-0.8319874245173693,0.464,0.002105653
50,0.48083333333333333,50,0.23,1,1,-0.7938752444303193,0.46,-0.8322620654522398,0.436,0.002105653
50,0.5179166666666667,50,0.23,1,1,-0.79396061739183,0.45,-0.8324633615376733,0.424,0.002105653
50,0.555,50,0.23,1,1,-0.7941719518446638,0.4,-0.8327883446637204,0.4,0.002105653
50,0.5920833333333334,50,0.23,1,1,-0.7950204533777177,0.39,-0.833631920721585,0.392,0.002105653
50,0.6291666666666667,50,0.23,1,1,-0.7955279237534623,0.38,-0.8342775233912837,0.376,0.002105653
50,0.66625,50,0.23,1,1,-0.7958077095113549,0.38,-0.8347837804761734,0.332,0.002105653
50,0.7033333333333334,50,0.23,1,1,-0.7959995644912428,0.36,-0.8351982693766304,0.316,0.002105653
50,0.7404166666666667,50,0.23,1,1,-0.7961508609014684,0.36,-0.8355480899930579,0.304,0.002105653
50,0.7775000000000001,50,0.23,1,1,-0.796272903874582,0.34,-0.8358485411946606,0.28,0.002105653
50,0.8145833333333333,50,0.23,1,1,-0.7963323144297791,0.31,-0.8361126419167347,0.26,0.002105653
50,0.8516666666666667,50,0.23,1,1,-0.7963653189560932,0.24,-0.8363268843956841,0.248,0.002105653
50,0.88875,50,0.23,1,1,-0.7963967819884339,0.22,-0.8365112939122912,0.22,0.002105653
50,0.9258333333333334,50,0.23,1,1,-0.7964284254755941,0.15,-0.8366514918400758,0.212,0.002105653
50,0.9629166666666668,50,0.23,1,1,-0.796455118354261,0.13,-0.8367772452957599,0.204,0.002105653
50,1.0,50,0.23,1,1,-0.7964780982767607,0.1,-0.8368908872345563,0.192,0.002105653
50,1.1,50,0.23,1,1,-0.7965141862129965,0.05,-0.8371420494581439,0.152,0.002105653
50,1.2512820512820513,50,0.23,1,1,-0.7951993545826213,0.04,-0.8370273498304244,0.064,0.002105653
50,1.4025641025641027,50,0.23,1,1,-0.7942475526059628,0.04,-0.8370140770193134,0.04,0.002105653
50,1.553846153846154,50,0.23,1,1,-0.7940569423970293,0.0,-0.8376246767068896,0.012,0.002105653
50,1.7051282051282053,50,0.23,1,1,-0.7954087347547228,0.0,-0.8372821299180292,0.0,0.002105653
50,1.8564102564102565,50,0.23,1,1,-0.7966671285875794,0.0,-0.836199361916129,0.0,0.002105653
50,2.0076923076923077,50,0.23,1,1,-0.7959353163030863,0.0,-0.834835544808418,0.0,0.002105653
50,2.1589743589743593,50,0.23,1,1,-0.792843990929218,0.0,-0.8316943284297513,0.0,0.002105653
50,2.3102564102564105,50,0.23,1,1,-0.7904352378333079,0.0,-0.8290602581564178,0.0,0.002105653
50,2.4615384615384617,50,0.23,1,1,-0.788926909728159,0.0,-0.8272333545585472,0.0,0.002105653
50,2.6128205128205133,50,0.23,1,1,-0.7877547480615423,0.0,-0.8255372812041665,0.0,0.002105653
50,2.7641025641025645,50,0.23,1,1,-0.786949900322147,0.0,-0.8241454702836168,0.0,0.002105653
50,2.9153846153846157,50,0.23,1,1,-0.7862466301790481,0.0,-0.8226961067336063,0.0,0.002105653
50,3.066666666666667,50,0.23,1,1,-0.7849997807504024,0.0,-0.8208129237280117,0.0,0.002105653
50,3.2179487179487185,50,0.23,1,1,-0.7837627052907342,0.0,-0.8191585300909392,0.0,0.002105653
50,3.3692307692307697,50,0.23,1,1,-0.7825120869947648,0.0,-0.8176886332221166,0.0,0.002105653
50,3.520512820512821,50,0.23,1,1,-0.7813907720820851,0.0,-0.8165803715294186,0.0,0.002105653
50,3.671794871794872,50,0.23,1,1,-0.7804208300117736,0.0,-0.8156330091551927,0.0,0.002105653
50,3.8230769230769233,50,0.23,1,1,-0.7795862629006701,0.0,-0.8148213830216889,0.0,0.002105653
50,3.974358974358975,50,0.23,1,1,-0.77885440185567,0.0,-0.814123223368439,0.0,0.002105653
50,4.125641025641026,50,0.23,1,1,-0.778256915911764,0.0,-0.8135770501405912,0.0,0.002105653
50,4.276923076923078,50,0.23,1,1,-0.7780103366182886,0.0,-0.8133375918732836,0.0,0.002105653
50,4.4282051282051285,50,0.23,1,1,-0.7778758773898304,0.0,-0.8130589803914672,0.0,0.002105653
50,4.57948717948718,50,0.23,1,1,-0.7777524189444085,0.0,-0.812804361305529,0.0,0.002105653
50,4.730769230769232,50,0.23,1,1,-0.7776635423557562,0.0,-0.8126614180001428,0.0,0.002105653
50,4.8820512820512825,50,0.23,1,1,-0.7775755909207104,0.0,-0.8125859943257262,0.0,0.002105653
50,5.033333333333333,50,0.23,1,1,-0.7774865319471661,0.0,-0.8124988949699905,0.0,0.002105653
50,5.184615384615386,50,0.23,1,1,-0.7772920227332901,0.0,-0.812326789524292,0.0,0.002105653
50,5.3358974358974365,50,0.23,1,1,-0.777249170956547,0.0,-0.8121214142731946,0.0,0.002105653
50,5.487179487179487,50,0.23,1,1,-0.777356210573489,0.0,-0.8118698064718287,0.0,0.002105653
50,5.63846153846154,50,0.23,1,1,-0.7774624421390649,0.0,-0.8116355414859796,0.0,0.002105653
50,5.7897435897435905,50,0.23,1,1,-0.7776899982700372,0.0,-0.8115920678448463,0.0,0.002105653
50,5.941025641025641,50,0.23,1,1,-0.7779272561490509,0.0,-0.8116385955329642,0.0,0.002105653
50,6.092307692307694,50,0.23,1,1,-0.7780971343132346,0.0,-0.8116729382973463,0.0,0.002105653
50,6.2435897435897445,50,0.23,1,1,-0.7782559147210836,0.0,-0.8117103589786372,0.0,0.002105653
50,6.394871794871795,50,0.23,1,1,-0.7783907570671497,0.0,-0.8117482326469564,0.0,0.002105653
50,6.546153846153846,50,0.23,1,1,-0.7784504126343481,0.0,-0.8117996611835222,0.0,0.002105653
50,6.6974358974358985,50,0.23,1,1,-0.7785057302465935,0.0,-0.8118471973757905,0.0,0.002105653
50,6.848717948717949,50,0.23,1,1,-0.7785542687106077,0.0,-0.8118858840381609,0.0,0.002105653
50,7.0,50,0.23,1,1,-0.7785948271819101,0.0,-0.8119114232530905,0.0,0.002105653
