seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.23,1,1,-0.7900695277452265,0.86,-0.8366173730514654,0.82,0.002464792
60,0.00021544346900318845,60,0.23,1,1,-0.7900695277401543,0.86,-0.8366173729969721,0.82,0.002464792
60,0.00046415888336127773,60,0.23,1,1,-0.7900695277696796,0.86,-0.8366173730195743,0.82,0.002464792
60,0.001,60,0.23,1,1,-0.7900695278170603,0.86,-0.836617373024395,0.82,0.002464792
60,0.002154434690031882,60,0.23,1,1,-0.7900695277595408,0.86,-0.8366173730390754,0.82,0.002464792
60,0.004641588833612777,60,0.23,1,1,-0.7900695277782068,0.86,-0.8366173730263035,0.82,0.002464792
60,0.01,60,0.23,1,1,-0.7900695277179345,0.84,-0.8366173730326371,0.816,0.002464792
60,0.021544346900318822,60,0.23,1,1,-0.7900695277476335,0.84,-0.8366173730515899,0.812,0.002464792
60,0.046415888336127774,60,0.23,1,1,-0.7887043959060105,0.8,-0.8362987713019893,0.804,0.002464792
60,0.1,60,0.23,1,1,-0.7685150128914373,0.73,-0.8215138553795468,0.744,0.002464792
60,0.11,60,0.23,1,1,-0.766683493353629,0.73,-0.8196528742610554,0.72,0.002464792
60,0.14708333333333334,60,0.23,1,1,-0.7666585946655772,0.68,-0.8240408371014671,0.664,0.002464792
60,0.18416666666666667,60,0.23,1,1,-0.7707609083403705,0.65,-0.8319623408799364,0.628,0.002464792
60,0.22125,60,0.23,1,1,-0.7785348836485002,0.57,-0.8304347253516436,0.592,0.002464792
60,0.25833333333333336,60,0.23,1,1,-0.786325825154885,0.53,-0.8335215880906096,0.54,0.002464792
60,0.29541666666666666,60,0.23,1,1,-0.8033745619727918,0.43,-0.8434863783528754,0.468,0.002464792
60,0.3325,60,0.23,1,1,-0.8121389888986801,0.36,-0.8490719312352856,0.404,0.002464792
60,0.3695833333333333,60,0.23,1,1,-0.8260664238042108,0.32,-0.855385270759712,0.356,0.002464792
60,0.4066666666666667,60,0.23,1,1,-0.8309219032864945,0.28,-0.8551163573180828,0.312,0.002464792
60,0.44375000000000003,60,0.23,1,1,-0.8331009480640479,0.26,-0.8545405107710179,0.276,0.002464792
60,0.48083333333333333,60,0.23,1,1,-0.8348711343828467,0.24,-0.8542221034720092,0.26,0.002464792
60,0.5179166666666667,60,0.23,1,1,-0.8271382970841015,0.23,-0.8505484045699147,0.248,0.002464792
60,0.555,60,0.23,1,1,-0.8208909852815495,0.22,-0.846266662155982,0.232,0.002464792
60,0.5920833333333334,60,0.23,1,1,-0.8202448429779738,0.21,-0.8446591434818547,0.224,0.002464792
60,0.6291666666666667,60,0.23,1,1,-0.8201323295110399,0.19,-0.8435848169040662,0.22,0.002464792
60,0.66625,60,0.23,1,1,-0.817690736570967,0.19,-0.8422802911833606,0.212,0.002464792
60,0.7033333333333334,60,0.23,1,1,-0.8156862941607986,0.18,-0.8414960352473769,0.2,0.002464792
