seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.23,1,1,-0.8724471628749861,0.87,-0.8428565668621224,0.888,0.00287444
10,0.00021544346900318845,10,0.23,1,1,-0.8724471628783723,0.87,-0.8428565668685511,0.888,0.00287444
10,0.00046415888336127773,10,0.23,1,1,-0.8724471628703354,0.87,-0.8428565668659839,0.888,0.00287444
10,0.001,10,0.23,1,1,-0.8724471629020638,0.87,-0.8428565668694299,0.884,0.00287444
10,0.002154434690031882,10,0.23,1,1,-0.8724471629275855,0.87,-0.8428565668632911,0.884,0.00287444
10,0.004641588833612777,10,0.23,1,1,-0.8724471628736313,0.86,-0.84285656687132,0.884,0.00287444
10,0.01,10,0.23,1,1,-0.8724471627820486,0.86,-0.8428565668958802,0.884,0.00287444
10,0.021544346900318822,10,0.23,1,1,-0.8692418481329289,0.85,-0.8464551374979365,0.88,0.00287444
10,0.046415888336127774,10,0.23,1,1,-0.9111747724123924,0.85,-0.8532323066692016,0.872,0.00287444
10,0.1,10,0.23,1,1,-0.9168632892142916,0.82,-0.8526733945224801,0.82,0.00287444
10,0.11,10,0.23,1,1,-0.9168923773587313,0.82,-0.8526585623247935,0.816,0.00287444
10,0.14708333333333334,10,0.23,1,1,-0.9174392119172095,0.79,-0.8527312481636221,0.788,0.00287444
10,0.18416666666666667,10,0.23,1,1,-0.9175272868587356,0.72,-0.8534749588591624,0.752,0.00287444
10,0.22125,10,0.23,1,1,-0.9176518665561505,0.68,-0.854120598316591,0.716,0.00287444
10,0.25833333333333336,10,0.23,1,1,-0.920566250780666,0.66,-0.8505969617953208,0.688,0.00287444
10,0.29541666666666666,10,0.23,1,1,-0.9225368698353403,0.64,-0.8472674034437092,0.676,0.00287444
10,0.3325,10,0.23,1,1,-0.9233490249800199,0.61,-0.8465152096958432,0.656,0.00287444
10,0.3695833333333333,10,0.23,1,1,-0.9230073218338041,0.59,-0.8478829183532038,0.648,0.00287444
10,0.4066666666666667,10,0.23,1,1,-0.9241092313149458,0.51,-0.8479741685723756,0.596,0.00287444
10,0.44375000000000003,10,0.23,1,1,-0.9256175942377918,0.46,-0.8427654540919503,0.572,0.00287444
10,0.48083333333333333,10,0.23,1,1,-0.9267397997383678,0.44,-0.8409385969270671,0.536,0.00287444
10,0.5179166666666667,10,0.23,1,1,-0.927565763009104,0.41,-0.8399989206470726,0.5,0.00287444
10,0.555,10,0.23,1,1,-0.9287810286746006,0.38,-0.8376685470374862,0.44,0.00287444
10,0.5920833333333334,10,0.23,1,1,-0.9294338360411781,0.36,-0.8370687782022304,0.424,0.00287444
10,0.6291666666666667,10,0.23,1,1,-0.9261089849510036,0.34,-0.8359698739403998,0.392,0.00287444
10,0.66625,10,0.23,1,1,-0.9245107164283678,0.34,-0.8354359384756469,0.344,0.00287444
10,0.7033333333333334,10,0.23,1,1,-0.9235280270517774,0.3,-0.8349778369316673,0.316,0.00287444
10,0.7404166666666667,10,0.23,1,1,-0.9227747083744439,0.26,-0.8345887305161955,0.288,0.00287444
10,0.7775000000000001,10,0.23,1,1,-0.9222453703902822,0.24,-0.8343755602814944,0.256,0.00287444
10,0.8145833333333333,10,0.23,1,1,-0.9218467913313705,0.19,-0.8342401998010004,0.24,0.00287444
10,0.8516666666666667,10,0.23,1,1,-0.9215430449302684,0.18,-0.834140958072002,0.204,0.00287444
10,0.88875,10,0.23,1,1,-0.9212976963735616,0.14,-0.8340662051847184,0.184,0.00287444
10,0.9258333333333334,10,0.23,1,1,-0.9210942013821533,0.13,-0.8340077191100386,0.16,0.00287444
