seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.23,1,1,-0.930626007576976,0.2,-0.7851610639440098,0.28,0.002468912
90,0.00021544346900318845,90,0.23,1,1,-0.9306260074666859,0.2,-0.7851610639849571,0.28,0.002468912
90,0.00046415888336127773,90,0.23,1,1,-0.930626007735749,0.2,-0.7851610638639839,0.28,0.002468912
90,0.001,90,0.23,1,1,-0.9306260077705053,0.2,-0.7851610638504402,0.28,0.002468912
90,0.002154434690031882,90,0.23,1,1,-0.9306260075692636,0.2,-0.7851610639977857,0.28,0.002468912
90,0.004641588833612777,90,0.23,1,1,-0.9306260076585272,0.19,-0.7851610637759577,0.28,0.002468912
90,0.01,90,0.23,1,1,-0.9087200655704687,0.19,-0.7886468319372616,0.268,0.002468912
90,0.021544346900318822,90,0.23,1,1,-0.9039978839356303,0.18,-0.7901821722734935,0.252,0.002468912
90,0.046415888336127774,90,0.23,1,1,-0.9041821143492758,0.17,-0.7850709448586445,0.24,0.002468912
90,0.1,90,0.23,1,1,-0.906495778466205,0.13,-0.7792320659157347,0.148,0.002468912
90,0.11,90,0.23,1,1,-0.8739077503048847,0.13,-0.764445589736392,0.124,0.002468912
90,0.14708333333333334,90,0.23,1,1,-0.8648176314406851,0.1,-0.7736003144465162,0.092,0.002468912
90,0.18416666666666667,90,0.23,1,1,-0.8611007422717765,0.05,-0.7794856714797197,0.052,0.002468912
90,0.22125,90,0.23,1,1,-0.8641605450454085,0.05,-0.7861515533374163,0.048,0.002468912
90,0.25833333333333336,90,0.23,1,1,-0.868842603119332,0.05,-0.7871630893855069,0.048,0.002468912
90,0.29541666666666666,90,0.23,1,1,-0.8750482696689315,0.05,-0.7867818352811494,0.048,0.002468912
90,0.3325,90,0.23,1,1,-0.8769539813473171,0.05,-0.7875199630041619,0.036,0.002468912
90,0.3695833333333333,90,0.23,1,1,-0.8783084872810935,0.05,-0.7880907905212531,0.036,0.002468912
90,0.4066666666666667,90,0.23,1,1,-0.8800861511867483,0.04,-0.7885935322746335,0.036,0.002468912
90,0.44375000000000003,90,0.23,1,1,-0.8814668097986271,0.04,-0.7890056863418288,0.032,0.002468912
90,0.48083333333333333,90,0.23,1,1,-0.8825754922312483,0.03,-0.7893481291265015,0.032,0.002468912
90,0.5179166666666667,90,0.23,1,1,-0.8833528645046731,0.03,-0.7827518948864007,0.028,0.002468912
90,0.555,90,0.23,1,1,-0.8840189519447332,0.03,-0.7778811350303573,0.028,0.002468912
90,0.5920833333333334,90,0.23,1,1,-0.8832191601192219,0.03,-0.7773700624752337,0.02,0.002468912
90,0.6291666666666667,90,0.23,1,1,-0.8826407301624655,0.03,-0.7778104239821322,0.02,0.002468912
90,0.66625,90,0.23,1,1,-0.882419372271637,0.03,-0.7781494599588359,0.02,0.002468912
90,0.7033333333333334,90,0.23,1,1,-0.8823479824520691,0.02,-0.778429496344809,0.016,0.002468912
90,0.7404166666666667,90,0.23,1,1,-0.8821365879119102,0.02,-0.7789821949036022,0.016,0.002468912
90,0.7775000000000001,90,0.23,1,1,-0.8815303787451313,0.02,-0.7802631897267052,0.016,0.002468912
90,0.8145833333333333,90,0.23,1,1,-0.8813019549089112,0.02,-0.7810626491288779,0.008,0.002468912
90,0.8516666666666667,90,0.23,1,1,-0.881197684571795,0.02,-0.7816393818198056,0.008,0.002468912
90,0.88875,90,0.23,1,1,-0.8811445344141573,0.01,-0.7820910798675318,0.008,0.002468912
90,0.9258333333333334,90,0.23,1,1,-0.8811399690608995,0.01,-0.7824711604542043,0.004,0.002468912
90,0.9629166666666668,90,0.23,1,1,-0.8811680837558602,0.01,-0.7828042154416293,0.004,0.002468912
90,1.0,90,0.23,1,1,-0.8811761926481383,0.01,-0.7832233687050938,0.004,0.002468912
90,1.1,90,0.23,1,1,-0.8710781920449395,0.0,-0.784009843803163,0.0,0.002468912
90,1.2512820512820513,90,0.23,1,1,-0.858091797481335,0.0,-0.7824025112878349,0.0,0.002468912
90,1.4025641025641027,90,0.23,1,1,-0.8456515267124677,0.0,-0.7801557333384893,0.0,0.002468912
90,1.553846153846154,90,0.23,1,1,-0.8368054311732145,0.0,-0.778209297971267,0.0,0.002468912
90,1.7051282051282053,90,0.23,1,1,-0.8302258191965473,0.0,-0.7766784553470024,0.0,0.002468912
90,1.8564102564102565,90,0.23,1,1,-0.8255972710107403,0.0,-0.7748706163095862,0.0,0.002468912
90,2.0076923076923077,90,0.23,1,1,-0.8219240401856712,0.0,-0.7729576563372456,0.0,0.002468912
90,2.1589743589743593,90,0.23,1,1,-0.8187018854121607,0.0,-0.7714091231050213,0.0,0.002468912
90,2.3102564102564105,90,0.23,1,1,-0.8136732844855064,0.0,-0.7690272861016905,0.0,0.002468912
90,2.4615384615384617,90,0.23,1,1,-0.8087161597090258,0.0,-0.7672445170075173,0.0,0.002468912
90,2.6128205128205133,90,0.23,1,1,-0.8033152884699739,0.0,-0.7659580288536311,0.0,0.002468912
90,2.7641025641025645,90,0.23,1,1,-0.7984767356821861,0.0,-0.7654403866157413,0.0,0.002468912
90,2.9153846153846157,90,0.23,1,1,-0.7920505645028973,0.0,-0.7640368803924871,0.0,0.002468912
90,3.066666666666667,90,0.23,1,1,-0.7856949042662288,0.0,-0.7627278979098642,0.0,0.002468912
90,3.2179487179487185,90,0.23,1,1,-0.7816234965000297,0.0,-0.7617806531397247,0.0,0.002468912
90,3.3692307692307697,90,0.23,1,1,-0.7791742762178218,0.0,-0.7608984575905542,0.0,0.002468912
90,3.520512820512821,90,0.23,1,1,-0.7773744784289611,0.0,-0.7601993890843837,0.0,0.002468912
90,3.671794871794872,90,0.23,1,1,-0.775817757573088,0.0,-0.7595427313048231,0.0,0.002468912
90,3.8230769230769233,90,0.23,1,1,-0.7738675724832887,0.0,-0.7588595517782273,0.0,0.002468912
90,3.974358974358975,90,0.23,1,1,-0.7712017765497694,0.0,-0.7578156720983534,0.0,0.002468912
90,4.125641025641026,90,0.23,1,1,-0.7681065662721143,0.0,-0.7567536269056223,0.0,0.002468912
90,4.276923076923078,90,0.23,1,1,-0.7653420724217165,0.0,-0.7558415839932152,0.0,0.002468912
90,4.4282051282051285,90,0.23,1,1,-0.7628784388348344,0.0,-0.7550275466804165,0.0,0.002468912
90,4.57948717948718,90,0.23,1,1,-0.7606268302248425,0.0,-0.7542836131336825,0.0,0.002468912
90,4.730769230769232,90,0.23,1,1,-0.7582579451846797,0.0,-0.7535750729338168,0.0,0.002468912
90,4.8820512820512825,90,0.23,1,1,-0.7558893868711775,0.0,-0.7529452657592033,0.0,0.002468912
90,5.033333333333333,90,0.23,1,1,-0.7545969113967272,0.0,-0.7523710389445962,0.0,0.002468912
90,5.184615384615386,90,0.23,1,1,-0.7534082035945123,0.0,-0.7518392218079678,0.0,0.002468912
90,5.3358974358974365,90,0.23,1,1,-0.752309838298593,0.0,-0.7513459024875303,0.0,0.002468912
90,5.487179487179487,90,0.23,1,1,-0.7512693998179703,0.0,-0.7510473045423126,0.0,0.002468912
90,5.63846153846154,90,0.23,1,1,-0.7502616302321718,0.0,-0.7508878125388041,0.0,0.002468912
90,5.7897435897435905,90,0.23,1,1,-0.749316397250839,0.0,-0.7508847555649668,0.0,0.002468912
90,5.941025641025641,90,0.23,1,1,-0.7484356412624504,0.0,-0.7508796506092733,0.0,0.002468912
90,6.092307692307694,90,0.23,1,1,-0.7475804714440507,0.0,-0.7508570712976702,0.0,0.002468912
90,6.2435897435897445,90,0.23,1,1,-0.7468635427549353,0.0,-0.7508349821259419,0.0,0.002468912
90,6.394871794871795,90,0.23,1,1,-0.7462007374078099,0.0,-0.7509782866279484,0.0,0.002468912
90,6.546153846153846,90,0.23,1,1,-0.7455750976156245,0.0,-0.7511629608966174,0.0,0.002468912
90,6.6974358974358985,90,0.23,1,1,-0.7449952040850891,0.0,-0.7513165979714013,0.0,0.002468912
90,6.848717948717949,90,0.23,1,1,-0.7444469544338866,0.0,-0.7514558162307132,0.0,0.002468912
90,7.0,90,0.23,1,1,-0.7439299467910816,0.0,-0.7515836310393578,0.0,0.002468912
