seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.23,1,1,-0.6931052686045472,0.84,-0.8013008418257482,0.808,0.005758551
70,0.00021544346900318845,70,0.23,1,1,-0.6931052685272258,0.84,-0.801300841812437,0.808,0.005758551
70,0.00046415888336127773,70,0.23,1,1,-0.6931052686229567,0.84,-0.801300841814806,0.808,0.005758551
70,0.001,70,0.23,1,1,-0.6931052686030439,0.84,-0.8013008418289632,0.808,0.005758551
70,0.002154434690031882,70,0.23,1,1,-0.6931052685853749,0.84,-0.8013008418037453,0.808,0.005758551
70,0.004641588833612777,70,0.23,1,1,-0.6931052682911292,0.84,-0.801300841842934,0.808,0.005758551
70,0.01,70,0.23,1,1,-0.651714665055728,0.85,-0.8040437218202435,0.8,0.005758551
70,0.021544346900318822,70,0.23,1,1,-0.6433913967771488,0.84,-0.8045952896671593,0.776,0.005758551
70,0.046415888336127774,70,0.23,1,1,-0.6434535795644226,0.79,-0.8046102919582793,0.764,0.005758551
70,0.1,70,0.23,1,1,-0.647305238531535,0.7,-0.7963877056397748,0.664,0.005758551
70,0.11,70,0.23,1,1,-0.652234204519215,0.69,-0.7987441005136889,0.652,0.005758551
70,0.14708333333333334,70,0.23,1,1,-0.6855062530300228,0.64,-0.8123641716350375,0.592,0.005758551
70,0.18416666666666667,70,0.23,1,1,-0.6755477700129349,0.52,-0.8181097326339578,0.496,0.005758551
70,0.22125,70,0.23,1,1,-0.6759108767373294,0.49,-0.8185981165436979,0.416,0.005758551
70,0.25833333333333336,70,0.23,1,1,-0.6682231390302473,0.45,-0.818545460885227,0.388,0.005758551
70,0.29541666666666666,70,0.23,1,1,-0.6654989565074138,0.42,-0.819064999151312,0.364,0.005758551
70,0.3325,70,0.23,1,1,-0.6602340821771432,0.4,-0.8187244332912872,0.336,0.005758551
70,0.3695833333333333,70,0.23,1,1,-0.643659274691165,0.39,-0.8136610490176165,0.324,0.005758551
70,0.4066666666666667,70,0.23,1,1,-0.6382492933951961,0.38,-0.8122600330783118,0.316,0.005758551
70,0.44375000000000003,70,0.23,1,1,-0.6417907570047114,0.35,-0.8168698396112493,0.288,0.005758551
70,0.48083333333333333,70,0.23,1,1,-0.6391267464329757,0.34,-0.8161563304328044,0.28,0.005758551
70,0.5179166666666667,70,0.23,1,1,-0.6371224322905475,0.32,-0.8155056408053237,0.256,0.005758551
70,0.555,70,0.23,1,1,-0.6360411641593895,0.3,-0.815371233197229,0.236,0.005758551
70,0.5920833333333334,70,0.23,1,1,-0.6351484456700344,0.29,-0.8152548207891257,0.208,0.005758551
70,0.6291666666666667,70,0.23,1,1,-0.6344008232947536,0.25,-0.8151578601374011,0.176,0.005758551
70,0.66625,70,0.23,1,1,-0.6337587480558675,0.22,-0.8150717400911913,0.16,0.005758551
70,0.7033333333333334,70,0.23,1,1,-0.6333967238563808,0.19,-0.814742754756513,0.148,0.005758551
70,0.7404166666666667,70,0.23,1,1,-0.6330926730397901,0.18,-0.8144523275158612,0.132,0.005758551
70,0.7775000000000001,70,0.23,1,1,-0.6328210245795468,0.16,-0.8142005371904595,0.104,0.005758551
70,0.8145833333333333,70,0.23,1,1,-0.6325766800339572,0.14,-0.8139794340014864,0.1,0.005758551
70,0.8516666666666667,70,0.23,1,1,-0.6324118549361113,0.13,-0.8138427453586885,0.092,0.005758551
70,0.88875,70,0.23,1,1,-0.6323443543908076,0.13,-0.8138072578294292,0.084,0.005758551
70,0.9258333333333334,70,0.23,1,1,-0.6322959856189025,0.13,-0.8137860802900744,0.076,0.005758551
70,0.9629166666666668,70,0.23,1,1,-0.6324389005713549,0.13,-0.8139370001838745,0.064,0.005758551
