seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.7033333333333334,20,0.23,1,1,-0.8277014110866383,0.43,-0.7975213935303782,0.512,0.002861561
20,0.7404166666666667,20,0.23,1,1,-0.8268376812812374,0.41,-0.7974661980219494,0.488,0.002861561
20,0.7775000000000001,20,0.23,1,1,-0.8261696391690456,0.39,-0.7974224790048374,0.46,0.002861561
20,0.8145833333333333,20,0.23,1,1,-0.8256294863541126,0.36,-0.7973853660980735,0.436,0.002861561
20,0.8516666666666667,20,0.23,1,1,-0.8251795925369189,0.36,-0.797353007174216,0.388,0.002861561
20,0.88875,20,0.23,1,1,-0.824837053809134,0.31,-0.7974006571655315,0.312,0.002861561
20,0.9258333333333334,20,0.23,1,1,-0.8245626954344268,0.28,-0.7974727998200847,0.276,0.002861561
20,0.9629166666666668,20,0.23,1,1,-0.8243248856999892,0.23,-0.7975329835396231,0.248,0.002861561
20,1.0,20,0.23,1,1,-0.8241157543394874,0.22,-0.7975840449501576,0.204,0.002861561
20,1.1,20,0.23,1,1,-0.8236557463238574,0.1,-0.797689850233992,0.144,0.002861561
20,1.2512820512820513,20,0.23,1,1,-0.823249794049953,0.03,-0.7977857038957147,0.084,0.002861561
20,1.4025641025641027,20,0.23,1,1,-0.8228027949876798,0.02,-0.7978069359586745,0.036,0.002861561
20,1.553846153846154,20,0.23,1,1,-0.8188318237115637,0.02,-0.7956122315087147,0.008,0.002861561
20,1.7051282051282053,20,0.23,1,1,-0.8165511168520763,0.01,-0.7943780871846894,0.0,0.002861561
20,1.8564102564102565,20,0.23,1,1,-0.8182333250895357,0.0,-0.7922674744354062,0.0,0.002861561
20,2.0076923076923077,20,0.23,1,1,-0.8181461176184877,0.0,-0.7890708452803717,0.0,0.002861561
20,2.1589743589743593,20,0.23,1,1,-0.8175450143071024,0.0,-0.7868862863039522,0.0,0.002861561
20,2.3102564102564105,20,0.23,1,1,-0.8165544161271668,0.0,-0.7854954373495827,0.0,0.002861561
20,2.4615384615384617,20,0.23,1,1,-0.8158775432102883,0.0,-0.7845520858982636,0.0,0.002861561
20,2.6128205128205133,20,0.23,1,1,-0.8151269519808747,0.0,-0.7833874019915533,0.0,0.002861561
20,2.7641025641025645,20,0.23,1,1,-0.8144586216008796,0.0,-0.7823508941893218,0.0,0.002861561
20,2.9153846153846157,20,0.23,1,1,-0.8132965597690233,0.0,-0.7821391160278924,0.0,0.002861561
20,3.066666666666667,20,0.23,1,1,-0.8118101785497199,0.0,-0.7825800275509764,0.0,0.002861561
20,3.2179487179487185,20,0.23,1,1,-0.8111784601422974,0.0,-0.783092396815091,0.0,0.002861561
20,3.3692307692307697,20,0.23,1,1,-0.811209211888023,0.0,-0.7834113935682062,0.0,0.002861561
20,3.520512820512821,20,0.23,1,1,-0.8115033116847974,0.0,-0.7833578859160047,0.0,0.002861561
20,3.671794871794872,20,0.23,1,1,-0.8116164707638219,0.0,-0.7829407203588094,0.0,0.002861561
20,3.8230769230769233,20,0.23,1,1,-0.812031097782107,0.0,-0.7823300646223679,0.0,0.002861561
20,3.974358974358975,20,0.23,1,1,-0.8120975763693096,0.0,-0.7820415381468848,0.0,0.002861561
20,4.125641025641026,20,0.23,1,1,-0.8121516550014349,0.0,-0.7817873925490075,0.0,0.002861561
20,4.276923076923078,20,0.23,1,1,-0.8124002440503467,0.0,-0.7817607346803661,0.0,0.002861561
20,4.4282051282051285,20,0.23,1,1,-0.8126859201558987,0.0,-0.7817831877031951,0.0,0.002861561
20,4.57948717948718,20,0.23,1,1,-0.8130470168346509,0.0,-0.7817983923056808,0.0,0.002861561
20,4.730769230769232,20,0.23,1,1,-0.8137080715862501,0.0,-0.7817087078191014,0.0,0.002861561
20,4.8820512820512825,20,0.23,1,1,-0.8141781963566747,0.0,-0.7817410079289668,0.0,0.002861561
20,5.033333333333333,20,0.23,1,1,-0.8145851081486416,0.0,-0.7817922941073224,0.0,0.002861561
20,5.184615384615386,20,0.23,1,1,-0.8151804971393821,0.0,-0.7820767565789527,0.0,0.002861561
20,5.3358974358974365,20,0.23,1,1,-0.8160010222334084,0.0,-0.7826191927746765,0.0,0.002861561
20,5.487179487179487,20,0.23,1,1,-0.8167607881907358,0.0,-0.783121129891525,0.0,0.002861561
20,5.63846153846154,20,0.23,1,1,-0.8176373171591027,0.0,-0.7835375785596183,0.0,0.002861561
20,5.7897435897435905,20,0.23,1,1,-0.8185170622907876,0.0,-0.7839076302423402,0.0,0.002861561
20,5.941025641025641,20,0.23,1,1,-0.8193402239141068,0.0,-0.7842535640911746,0.0,0.002861561
20,6.092307692307694,20,0.23,1,1,-0.8201122273723433,0.0,-0.7845778312156442,0.0,0.002861561
20,6.2435897435897445,20,0.23,1,1,-0.8208386981761003,0.0,-0.78488238516285,0.0,0.002861561
20,6.394871794871795,20,0.23,1,1,-0.8215227637401898,0.0,-0.7851692307758171,0.0,0.002861561
20,6.546153846153846,20,0.23,1,1,-0.8221682611886766,0.0,-0.7854385768749239,0.0,0.002861561
20,6.6974358974358985,20,0.23,1,1,-0.8227761179707994,0.0,-0.785686310083498,0.0,0.002861561
20,6.848717948717949,20,0.23,1,1,-0.8233521540363506,0.0,-0.7859210017583494,0.0,0.002861561
20,7.0,20,0.23,1,1,-0.8238987665095698,0.0,-0.7861436459541787,0.0,0.002861561
