seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.4066666666666667,0,0.23,1,1,-0.7910831821124193,0.14,-0.8218320912528333,0.124,0.00311067
0,0.44375000000000003,0,0.23,1,1,-0.7845072568177603,0.14,-0.8397298967529855,0.104,0.00311067
0,0.48083333333333333,0,0.23,1,1,-0.7896137424275826,0.13,-0.8325748315119154,0.092,0.00311067
0,0.5179166666666667,0,0.23,1,1,-0.7894950175778201,0.12,-0.8316204651162581,0.088,0.00311067
0,0.555,0,0.23,1,1,-0.7919394838376513,0.1,-0.8341942029395549,0.084,0.00311067
0,0.5920833333333334,0,0.23,1,1,-0.7962515084613129,0.09,-0.8387579377947295,0.08,0.00311067
0,0.6291666666666667,0,0.23,1,1,-0.7972598466976036,0.09,-0.839937164042596,0.08,0.00311067
0,0.66625,0,0.23,1,1,-0.7975630580977502,0.09,-0.8404781194384199,0.072,0.00311067
0,0.7033333333333334,0,0.23,1,1,-0.7976577328205715,0.08,-0.8407925438158002,0.064,0.00311067
0,0.7404166666666667,0,0.23,1,1,-0.7977052124305409,0.08,-0.8409879408224898,0.056,0.00311067
0,0.7775000000000001,0,0.23,1,1,-0.7977277248918937,0.07,-0.8411503897333241,0.048,0.00311067
0,0.8145833333333333,0,0.23,1,1,-0.7977623917475566,0.07,-0.8413434842670999,0.04,0.00311067
0,0.8516666666666667,0,0.23,1,1,-0.797777048104114,0.06,-0.8415021898126973,0.04,0.00311067
0,0.88875,0,0.23,1,1,-0.7977744981875401,0.06,-0.8416256290821639,0.032,0.00311067
0,0.9258333333333334,0,0.23,1,1,-0.7977645810453311,0.05,-0.8416969605667514,0.028,0.00311067
0,0.9629166666666668,0,0.23,1,1,-0.797812736040943,0.05,-0.8417510969182077,0.028,0.00311067
0,1.0,0,0.23,1,1,-0.7978798284641846,0.05,-0.8418247107854632,0.028,0.00311067
0,1.1,0,0.23,1,1,-0.7983166725161479,0.05,-0.8420855621127238,0.028,0.00311067
0,1.2512820512820513,0,0.23,1,1,-0.7983072930069075,0.02,-0.8419761238504104,0.012,0.00311067
0,1.4025641025641027,0,0.23,1,1,-0.7983558132131755,0.01,-0.840611589256267,0.012,0.00311067
0,1.553846153846154,0,0.23,1,1,-0.7975185011810539,0.0,-0.8386546193538728,0.0,0.00311067
0,1.7051282051282053,0,0.23,1,1,-0.7965287919188093,0.0,-0.8370198859286472,0.0,0.00311067
0,1.8564102564102565,0,0.23,1,1,-0.79537331451577,0.0,-0.8355539979966633,0.0,0.00311067
0,2.0076923076923077,0,0.23,1,1,-0.7932846535091119,0.0,-0.8344223998568546,0.0,0.00311067
0,2.1589743589743593,0,0.23,1,1,-0.7914720864205874,0.0,-0.8334636587916748,0.0,0.00311067
0,2.3102564102564105,0,0.23,1,1,-0.7890170042258821,0.0,-0.8316359717999863,0.0,0.00311067
0,2.4615384615384617,0,0.23,1,1,-0.7868136917188033,0.0,-0.8300420020521291,0.0,0.00311067
0,2.6128205128205133,0,0.23,1,1,-0.7849804507975766,0.0,-0.8286988823222057,0.0,0.00311067
0,2.7641025641025645,0,0.23,1,1,-0.7827863079521112,0.0,-0.82694621936887,0.0,0.00311067
0,2.9153846153846157,0,0.23,1,1,-0.7792730288166447,0.0,-0.8243595379469646,0.0,0.00311067
0,3.066666666666667,0,0.23,1,1,-0.7767316567700066,0.0,-0.8223177969624834,0.0,0.00311067
0,3.2179487179487185,0,0.23,1,1,-0.7745624702189869,0.0,-0.820523992647469,0.0,0.00311067
0,3.3692307692307697,0,0.23,1,1,-0.7726677168896856,0.0,-0.8189504518158269,0.0,0.00311067
0,3.520512820512821,0,0.23,1,1,-0.771010615814784,0.0,-0.8172617862916611,0.0,0.00311067
0,3.671794871794872,0,0.23,1,1,-0.7687176679904772,0.0,-0.8153720003566064,0.0,0.00311067
0,3.8230769230769233,0,0.23,1,1,-0.7651781914481677,0.0,-0.8130798895481366,0.0,0.00311067
0,3.974358974358975,0,0.23,1,1,-0.7619538982159177,0.0,-0.8109935847494272,0.0,0.00311067
0,4.125641025641026,0,0.23,1,1,-0.7590393183693667,0.0,-0.8098731799211696,0.0,0.00311067
0,4.276923076923078,0,0.23,1,1,-0.7563989670687513,0.0,-0.8088151897126711,0.0,0.00311067
0,4.4282051282051285,0,0.23,1,1,-0.7539934087976207,0.0,-0.8077186739458814,0.0,0.00311067
0,4.57948717948718,0,0.23,1,1,-0.7518241367448524,0.0,-0.8067231950352719,0.0,0.00311067
0,4.730769230769232,0,0.23,1,1,-0.7498573242571066,0.0,-0.8058193617415487,0.0,0.00311067
0,4.8820512820512825,0,0.23,1,1,-0.7479114794588325,0.0,-0.8049901399824815,0.0,0.00311067
0,5.033333333333333,0,0.23,1,1,-0.7460382233110536,0.0,-0.8042407750493848,0.0,0.00311067
0,5.184615384615386,0,0.23,1,1,-0.7442316183478235,0.0,-0.8035036785488829,0.0,0.00311067
0,5.3358974358974365,0,0.23,1,1,-0.7428411806172215,0.0,-0.8026857853741356,0.0,0.00311067
0,5.487179487179487,0,0.23,1,1,-0.7416050645083864,0.0,-0.8018483946891489,0.0,0.00311067
0,5.63846153846154,0,0.23,1,1,-0.7411821733852032,0.0,-0.8014352591026651,0.0,0.00311067
0,5.7897435897435905,0,0.23,1,1,-0.741068145513984,0.0,-0.8011546109753191,0.0,0.00311067
0,5.941025641025641,0,0.23,1,1,-0.7412578070656894,0.0,-0.8007621610506838,0.0,0.00311067
0,6.092307692307694,0,0.23,1,1,-0.7414414864510013,0.0,-0.8003893776898444,0.0,0.00311067
0,6.2435897435897445,0,0.23,1,1,-0.7416875717704408,0.0,-0.8000519668811958,0.0,0.00311067
0,6.394871794871795,0,0.23,1,1,-0.7419584723238704,0.0,-0.7997463588027838,0.0,0.00311067
0,6.546153846153846,0,0.23,1,1,-0.742218231580519,0.0,-0.7994506881324195,0.0,0.00311067
0,6.6974358974358985,0,0.23,1,1,-0.7424791139943872,0.0,-0.7991618260243907,0.0,0.00311067
0,6.848717948717949,0,0.23,1,1,-0.7427279645798897,0.0,-0.7988874553143596,0.0,0.00311067
0,7.0,0,0.23,1,1,-0.7428724299624055,0.0,-0.798605532179918,0.0,0.00311067
