seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.23,1,1,-0.9356777025712077,0.96,-0.8120849735233946,0.936,0.002874301
30,0.00021544346900318845,30,0.23,1,1,-0.9356777025366825,0.96,-0.8120849735415338,0.936,0.002874301
30,0.00046415888336127773,30,0.23,1,1,-0.9356777025466978,0.96,-0.8120849738342707,0.936,0.002874301
30,0.001,30,0.23,1,1,-0.9356777015613921,0.96,-0.8120849690320443,0.936,0.002874301
30,0.002154434690031882,30,0.23,1,1,-0.9331861616676494,0.96,-0.8009561699396869,0.936,0.002874301
30,0.004641588833612777,30,0.23,1,1,-0.9328069208368618,0.96,-0.7992622394534679,0.936,0.002874301
30,0.01,30,0.23,1,1,-0.9326542047719195,0.96,-0.7985801127216497,0.932,0.002874301
30,0.021544346900318822,30,0.23,1,1,-0.9326303870628506,0.95,-0.7984737276682116,0.932,0.002874301
30,0.046415888336127774,30,0.23,1,1,-0.9326303870447435,0.94,-0.7984737276794515,0.928,0.002874301
30,0.1,30,0.23,1,1,-0.9230470253701347,0.95,-0.8004305671839977,0.924,0.002874301
30,0.11,30,0.23,1,1,-0.9218364264035531,0.95,-0.800421956322626,0.924,0.002874301
30,0.14708333333333334,30,0.23,1,1,-0.9194758469657353,0.92,-0.800385247030376,0.908,0.002874301
30,0.18416666666666667,30,0.23,1,1,-0.919947103934794,0.87,-0.8004545177344814,0.876,0.002874301
30,0.22125,30,0.23,1,1,-0.9185905332361868,0.84,-0.8082420399595446,0.844,0.002874301
30,0.25833333333333336,30,0.23,1,1,-0.9173228086866406,0.82,-0.8092068739909036,0.836,0.002874301
30,0.29541666666666666,30,0.23,1,1,-0.9159614306515789,0.8,-0.8081763526939718,0.82,0.002874301
30,0.3325,30,0.23,1,1,-0.9207710330404268,0.79,-0.8112099830672052,0.804,0.002874301
30,0.3695833333333333,30,0.23,1,1,-0.9212988247287279,0.77,-0.8118333948735201,0.792,0.002874301
30,0.4066666666666667,30,0.23,1,1,-0.9214266231086128,0.75,-0.8121412676390161,0.776,0.002874301
30,0.44375000000000003,30,0.23,1,1,-0.9214643967482818,0.72,-0.8123486687535019,0.776,0.002874301
30,0.48083333333333333,30,0.23,1,1,-0.9223078351770702,0.69,-0.8122245725996918,0.76,0.002874301
30,0.5179166666666667,30,0.23,1,1,-0.9229722978719093,0.65,-0.8121233689126279,0.732,0.002874301
30,0.555,30,0.23,1,1,-0.9234683239538164,0.65,-0.8120543002930571,0.72,0.002874301
30,0.5920833333333334,30,0.23,1,1,-0.9238557328194466,0.64,-0.8120044447718316,0.672,0.002874301
30,0.6291666666666667,30,0.23,1,1,-0.9241684290487214,0.62,-0.8119669743481677,0.644,0.002874301
30,0.66625,30,0.23,1,1,-0.924427184609163,0.57,-0.8119378657661694,0.6,0.002874301
30,0.7033333333333334,30,0.23,1,1,-0.9246455571859267,0.49,-0.8119146890497269,0.56,0.002874301
30,0.7404166666666667,30,0.23,1,1,-0.9248327782280318,0.43,-0.8118958094755127,0.492,0.002874301
30,0.7775000000000001,30,0.23,1,1,-0.9249954263167524,0.38,-0.8118801607113812,0.444,0.002874301
30,0.8145833333333333,30,0.23,1,1,-0.9251382406743714,0.31,-0.8118670016776791,0.42,0.002874301
30,0.8516666666666667,30,0.23,1,1,-0.9252648374192511,0.29,-0.8118557763739344,0.372,0.002874301
30,0.88875,30,0.23,1,1,-0.9253778458185247,0.24,-0.8118460983237696,0.324,0.002874301
30,0.9258333333333334,30,0.23,1,1,-0.9254011954600522,0.2,-0.8118071624877652,0.272,0.002874301
30,0.9629166666666668,30,0.23,1,1,-0.9254576547895158,0.16,-0.8118846569411453,0.22,0.002874301
30,1.0,30,0.23,1,1,-0.9255106655112766,0.13,-0.811955869253102,0.188,0.002874301
30,1.1,30,0.23,1,1,-0.9256449174827401,0.06,-0.8122111309198639,0.12,0.002874301
30,1.2512820512820513,30,0.23,1,1,-0.9261449660997115,0.01,-0.8086773926297288,0.052,0.002874301
30,1.4025641025641027,30,0.23,1,1,-0.9267056658614443,0.01,-0.804804394869503,0.032,0.002874301
30,1.553846153846154,30,0.23,1,1,-0.9252169186012658,0.0,-0.8008195076906558,0.02,0.002874301
30,1.7051282051282053,30,0.23,1,1,-0.9253392361462659,0.0,-0.7985480353852723,0.008,0.002874301
30,1.8564102564102565,30,0.23,1,1,-0.9251452531309502,0.0,-0.7966938780654839,0.008,0.002874301
30,2.0076923076923077,30,0.23,1,1,-0.9245394789682787,0.0,-0.7951997867467091,0.004,0.002874301
30,2.1589743589743593,30,0.23,1,1,-0.9241030040746682,0.0,-0.7941394833855993,0.004,0.002874301
30,2.3102564102564105,30,0.23,1,1,-0.9224686314021736,0.0,-0.7934379660795827,0.004,0.002874301
30,2.4615384615384617,30,0.23,1,1,-0.9221217336953424,0.0,-0.7940240994842988,0.0,0.002874301
30,2.6128205128205133,30,0.23,1,1,-0.9212304595248565,0.0,-0.7941088428467965,0.0,0.002874301
30,2.7641025641025645,30,0.23,1,1,-0.9200876700158286,0.0,-0.7940298728813058,0.0,0.002874301
30,2.9153846153846157,30,0.23,1,1,-0.9186667306983927,0.0,-0.794283513468714,0.0,0.002874301
30,3.066666666666667,30,0.23,1,1,-0.9184848776535531,0.0,-0.7942831237123748,0.0,0.002874301
30,3.2179487179487185,30,0.23,1,1,-0.918534765326044,0.0,-0.7941982895810981,0.0,0.002874301
30,3.3692307692307697,30,0.23,1,1,-0.9181670617361778,0.0,-0.7939458689223092,0.0,0.002874301
30,3.520512820512821,30,0.23,1,1,-0.9172215214654037,0.0,-0.7940603029020745,0.0,0.002874301
30,3.671794871794872,30,0.23,1,1,-0.9138776468494271,0.0,-0.7932943157225416,0.0,0.002874301
30,3.8230769230769233,30,0.23,1,1,-0.9075920207155671,0.0,-0.7917459264164458,0.0,0.002874301
30,3.974358974358975,30,0.23,1,1,-0.9025826731040736,0.0,-0.7903910446306439,0.0,0.002874301
30,4.125641025641026,30,0.23,1,1,-0.8983667305387883,0.0,-0.7892713778271154,0.0,0.002874301
30,4.276923076923078,30,0.23,1,1,-0.8955340732649019,0.0,-0.7885013896372062,0.0,0.002874301
30,4.4282051282051285,30,0.23,1,1,-0.893512403178961,0.0,-0.7878940866916301,0.0,0.002874301
30,4.57948717948718,30,0.23,1,1,-0.8918422080915944,0.0,-0.787354665209969,0.0,0.002874301
30,4.730769230769232,30,0.23,1,1,-0.8903662406787469,0.0,-0.7868578764312381,0.0,0.002874301
30,4.8820512820512825,30,0.23,1,1,-0.8890293119234226,0.0,-0.7864408008977548,0.0,0.002874301
30,5.033333333333333,30,0.23,1,1,-0.8877364424002391,0.0,-0.7860481054357545,0.0,0.002874301
30,5.184615384615386,30,0.23,1,1,-0.8865450476389403,0.0,-0.7856547652330305,0.0,0.002874301
30,5.3358974358974365,30,0.23,1,1,-0.8854191971349163,0.0,-0.785218911749151,0.0,0.002874301
30,5.487179487179487,30,0.23,1,1,-0.8844110060501384,0.0,-0.7848405581289702,0.0,0.002874301
30,5.63846153846154,30,0.23,1,1,-0.8835601676480702,0.0,-0.7846407418715539,0.0,0.002874301
30,5.7897435897435905,30,0.23,1,1,-0.8827172146700493,0.0,-0.7844795230920393,0.0,0.002874301
30,5.941025641025641,30,0.23,1,1,-0.881485873268766,0.0,-0.7842336022321458,0.0,0.002874301
30,6.092307692307694,30,0.23,1,1,-0.8783455124990164,0.0,-0.7832193957667524,0.0,0.002874301
30,6.2435897435897445,30,0.23,1,1,-0.8754419981110348,0.0,-0.7822777816257187,0.0,0.002874301
30,6.394871794871795,30,0.23,1,1,-0.8724997597114293,0.0,-0.7814370890490048,0.0,0.002874301
30,6.546153846153846,30,0.23,1,1,-0.8697297657300043,0.0,-0.7806461705342304,0.0,0.002874301
30,6.6974358974358985,30,0.23,1,1,-0.8672164823140558,0.0,-0.7799205612944597,0.0,0.002874301
30,6.848717948717949,30,0.23,1,1,-0.8649135086229859,0.0,-0.7792554459509168,0.0,0.002874301
30,7.0,30,0.23,1,1,-0.8626957378250495,0.0,-0.7785984352094423,0.0,0.002874301
