seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.23,1,1,-1.1007501566638696,0.52,-0.9039087342766884,0.62,0.003650148
40,0.00021544346900318845,40,0.23,1,1,-1.1007501566758544,0.52,-0.9039087342575161,0.62,0.003650148
40,0.00046415888336127773,40,0.23,1,1,-1.1007501566615419,0.52,-0.9039087342790244,0.62,0.003650148
40,0.001,40,0.23,1,1,-1.1007501566491515,0.52,-0.9039087342560427,0.62,0.003650148
40,0.002154434690031882,40,0.23,1,1,-1.1007501566327136,0.51,-0.9039087342705561,0.616,0.003650148
40,0.004641588833612777,40,0.23,1,1,-1.1007501566377516,0.5,-0.9039087342521434,0.608,0.003650148
40,0.01,40,0.23,1,1,-1.1007501566453632,0.5,-0.9039087342536156,0.596,0.003650148
40,0.021544346900318822,40,0.23,1,1,-1.103095611481892,0.48,-0.9007677767774928,0.58,0.003650148
40,0.046415888336127774,40,0.23,1,1,-1.1030853004766707,0.47,-0.8826626537198589,0.54,0.003650148
40,0.1,40,0.23,1,1,-1.0996672223550448,0.44,-0.8724982081627769,0.476,0.003650148
40,0.11,40,0.23,1,1,-1.10084270182464,0.42,-0.8726663653043929,0.472,0.003650148
40,0.14708333333333334,40,0.23,1,1,-1.099415677732997,0.4,-0.8708869495414566,0.404,0.003650148
40,0.18416666666666667,40,0.23,1,1,-1.0983709011169063,0.36,-0.8600238402757903,0.328,0.003650148
40,0.22125,40,0.23,1,1,-1.0981296180644826,0.31,-0.8540721866631258,0.292,0.003650148
40,0.25833333333333336,40,0.23,1,1,-1.0923459802782067,0.27,-0.8485875752667785,0.272,0.003650148
40,0.29541666666666666,40,0.23,1,1,-1.0863480544064568,0.21,-0.844696306772975,0.236,0.003650148
40,0.3325,40,0.23,1,1,-1.0812812075580285,0.15,-0.8421893462579932,0.18,0.003650148
40,0.3695833333333333,40,0.23,1,1,-1.0853373096686563,0.1,-0.826904399989737,0.16,0.003650148
40,0.4066666666666667,40,0.23,1,1,-1.075411407600239,0.1,-0.8186059639973223,0.152,0.003650148
40,0.44375000000000003,40,0.23,1,1,-1.0684950107871338,0.1,-0.8157979292817408,0.136,0.003650148
40,0.48083333333333333,40,0.23,1,1,-1.0628741325932165,0.1,-0.8143040617274164,0.128,0.003650148
40,0.5179166666666667,40,0.23,1,1,-1.0592357765918072,0.1,-0.8128995804010825,0.104,0.003650148
40,0.555,40,0.23,1,1,-1.0571311445437095,0.1,-0.8125727727366852,0.096,0.003650148
40,0.5920833333333334,40,0.23,1,1,-1.0554840335957458,0.08,-0.8123466110412941,0.092,0.003650148
40,0.6291666666666667,40,0.23,1,1,-1.0538461982845235,0.08,-0.8120787354974347,0.084,0.003650148
40,0.66625,40,0.23,1,1,-1.0526382722334682,0.08,-0.8119168838841245,0.084,0.003650148
40,0.7033333333333334,40,0.23,1,1,-1.051120758174726,0.07,-0.811823456455007,0.08,0.003650148
40,0.7404166666666667,40,0.23,1,1,-1.0501490139731857,0.05,-0.8117393312122628,0.072,0.003650148
40,0.7775000000000001,40,0.23,1,1,-1.0493364796101283,0.05,-0.8116610823633491,0.068,0.003650148
40,0.8145833333333333,40,0.23,1,1,-1.048641678654218,0.04,-0.8115895572358952,0.06,0.003650148
40,0.8516666666666667,40,0.23,1,1,-1.0480370712664269,0.02,-0.8115246204923682,0.052,0.003650148
40,0.88875,40,0.23,1,1,-1.0475050089391316,0.02,-0.8114655537508951,0.052,0.003650148
40,0.9258333333333334,40,0.23,1,1,-1.0470312957799766,0.02,-0.8114116573581852,0.048,0.003650148
40,0.9629166666666668,40,0.23,1,1,-1.0464804892289288,0.02,-0.811323463751497,0.04,0.003650148
40,1.0,40,0.23,1,1,-1.0458201267849976,0.02,-0.8112495321276878,0.036,0.003650148
40,1.1,40,0.23,1,1,-1.0435005596491362,0.01,-0.810832214780038,0.032,0.003650148
40,1.2512820512820513,40,0.23,1,1,-1.0349222757557544,0.01,-0.8086119490607683,0.028,0.003650148
40,1.4025641025641027,40,0.23,1,1,-1.0284479071399975,0.0,-0.8070156222991114,0.02,0.003650148
40,1.553846153846154,40,0.23,1,1,-1.022638694763383,0.0,-0.8059226057506944,0.008,0.003650148
40,1.7051282051282053,40,0.23,1,1,-1.0184241327713297,0.0,-0.8063897152176225,0.004,0.003650148
40,1.8564102564102565,40,0.23,1,1,-1.0098210184449798,0.0,-0.8047988373513008,0.0,0.003650148
40,2.0076923076923077,40,0.23,1,1,-0.9963854960394787,0.0,-0.8014890640219262,0.0,0.003650148
40,2.1589743589743593,40,0.23,1,1,-0.9829215083506065,0.0,-0.7980101348186381,0.0,0.003650148
40,2.3102564102564105,40,0.23,1,1,-0.9739662862163567,0.0,-0.7959823412167631,0.0,0.003650148
40,2.4615384615384617,40,0.23,1,1,-0.9682404658674892,0.0,-0.7951002761152608,0.0,0.003650148
40,2.6128205128205133,40,0.23,1,1,-0.9631363035580055,0.0,-0.794280249351398,0.0,0.003650148
40,2.7641025641025645,40,0.23,1,1,-0.9583819947244641,0.0,-0.7937028530516921,0.0,0.003650148
40,2.9153846153846157,40,0.23,1,1,-0.9536795759909086,0.0,-0.7938029426229589,0.0,0.003650148
40,3.066666666666667,40,0.23,1,1,-0.9495178764429355,0.0,-0.7943102361852475,0.0,0.003650148
40,3.2179487179487185,40,0.23,1,1,-0.945758020560877,0.0,-0.7948177008490303,0.0,0.003650148
40,3.3692307692307697,40,0.23,1,1,-0.9423852034703373,0.0,-0.7952016588340008,0.0,0.003650148
40,3.520512820512821,40,0.23,1,1,-0.9393720654698804,0.0,-0.7954660310505028,0.0,0.003650148
40,3.671794871794872,40,0.23,1,1,-0.9373890194632029,0.0,-0.7958591776293701,0.0,0.003650148
40,3.8230769230769233,40,0.23,1,1,-0.9355252071073608,0.0,-0.7961624971827218,0.0,0.003650148
40,3.974358974358975,40,0.23,1,1,-0.9338343585842546,0.0,-0.7964105579692428,0.0,0.003650148
40,4.125641025641026,40,0.23,1,1,-0.9322949761018731,0.0,-0.7966325086531834,0.0,0.003650148
40,4.276923076923078,40,0.23,1,1,-0.9309424038682785,0.0,-0.7968268679745254,0.0,0.003650148
40,4.4282051282051285,40,0.23,1,1,-0.929812395573084,0.0,-0.7969310501403803,0.0,0.003650148
40,4.57948717948718,40,0.23,1,1,-0.928555182050399,0.0,-0.7966752913655826,0.0,0.003650148
40,4.730769230769232,40,0.23,1,1,-0.9269907488075644,0.0,-0.7962845902884124,0.0,0.003650148
