seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.3,0.75,1,-0.8434769808981533,0.6,-0.8936318532060424,0.608
70,0.5798319327731092,70,0.3,0.75,1,-0.8411133215018307,0.58,-0.8892812834086503,0.596
70,0.6596638655462185,70,0.3,0.75,1,-0.8383501734517325,0.58,-0.8807946326414682,0.588
70,0.7394957983193278,70,0.3,0.75,1,-0.8379583771612569,0.57,-0.8782138403621892,0.564
70,0.819327731092437,70,0.3,0.75,1,-0.8377745318457238,0.53,-0.876255335718842,0.564
70,0.8991596638655461,70,0.3,0.75,1,-0.8383492234049692,0.5,-0.8752333748754028,0.548
70,0.9789915966386554,70,0.3,0.75,1,-0.8385960213599583,0.49,-0.8745841927771002,0.532
70,1.0588235294117647,70,0.3,0.75,1,-0.838640120888124,0.47,-0.8741692154301308,0.508
70,1.138655462184874,70,0.3,0.75,1,-0.8395310590869712,0.44,-0.8749404008570559,0.504
70,1.218487394957983,70,0.3,0.75,1,-0.8400837318690638,0.44,-0.875404750965246,0.492
70,1.2983193277310923,70,0.3,0.75,1,-0.8402830858480377,0.41,-0.8758108487184565,0.472
70,1.3781512605042017,70,0.3,0.75,1,-0.839600803796749,0.39,-0.8754951389181366,0.46
70,1.4579831932773109,70,0.3,0.75,1,-0.8390589382385505,0.38,-0.8749585274006779,0.444
70,1.53781512605042,70,0.3,0.75,1,-0.8384936482087071,0.38,-0.8746990111779531,0.432
70,1.6176470588235294,70,0.3,0.75,1,-0.8380334638981438,0.38,-0.874546796886807,0.408
70,1.6974789915966386,70,0.3,0.75,1,-0.8376961430872908,0.38,-0.8741615756079244,0.4
70,1.7773109243697478,70,0.3,0.75,1,-0.8375306677290453,0.37,-0.8738468448949066,0.372
70,1.857142857142857,70,0.3,0.75,1,-0.8374219686859748,0.36,-0.8734907283510587,0.36
70,1.9369747899159662,70,0.3,0.75,1,-0.8373609586067591,0.34,-0.8728615333355635,0.34
70,2.0168067226890756,70,0.3,0.75,1,-0.837409741574859,0.32,-0.8721333173821383,0.316
70,2.0966386554621845,70,0.3,0.75,1,-0.8371754619975017,0.31,-0.8711590554676282,0.308
70,2.176470588235294,70,0.3,0.75,1,-0.83668181847456,0.31,-0.8702602428005873,0.304
70,2.2563025210084033,70,0.3,0.75,1,-0.8361612029352068,0.3,-0.8694702681187727,0.296
70,2.3361344537815123,70,0.3,0.75,1,-0.8356626183842876,0.28,-0.8688096551696547,0.28
70,2.4159663865546217,70,0.3,0.75,1,-0.8352438802015516,0.28,-0.8682185995504139,0.264
70,2.495798319327731,70,0.3,0.75,1,-0.8348820838762822,0.27,-0.8676802792348609,0.264
70,2.57563025210084,70,0.3,0.75,1,-0.8345568858749692,0.26,-0.8672029830606816,0.252
70,2.6554621848739495,70,0.3,0.75,1,-0.8339238878243311,0.24,-0.8666574372424066,0.244
70,2.735294117647059,70,0.3,0.75,1,-0.8332547257850527,0.23,-0.8660621139210615,0.228
70,2.815126050420168,70,0.3,0.75,1,-0.8326492618812209,0.23,-0.8654208894559295,0.224
