seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.23,1.5,1,-0.8663980122735958,0.69,-0.794753520944169,0.664
30,0.00021544346900318845,30,0.23,1.5,1,-0.8663980122911282,0.69,-0.7947535209282064,0.664
30,0.00046415888336127773,30,0.23,1.5,1,-0.866398012286773,0.69,-0.7947535209781472,0.664
30,0.001,30,0.23,1.5,1,-0.8663980122827059,0.69,-0.794753520947245,0.664
30,0.002154434690031882,30,0.23,1.5,1,-0.8663980123145941,0.69,-0.7947535210247039,0.664
30,0.004641588833612777,30,0.23,1.5,1,-0.8663980122971838,0.69,-0.7947535209239888,0.664
30,0.01,30,0.23,1.5,1,-0.8663980122788755,0.69,-0.7947535209431558,0.66
30,0.021544346900318822,30,0.23,1.5,1,-0.8663980123348041,0.69,-0.7947535209289915,0.656
30,0.046415888336127774,30,0.23,1.5,1,-0.8676471749107485,0.69,-0.8023167554269774,0.636
30,0.1,30,0.23,1.5,1,-0.8685811501831967,0.67,-0.8079716429752937,0.612
30,0.11,30,0.23,1.5,1,-0.8686078205859767,0.66,-0.8081331225858931,0.608
30,0.14708333333333334,30,0.23,1.5,1,-0.8686695953286876,0.65,-0.8085071464505388,0.588
30,0.18416666666666667,30,0.23,1.5,1,-0.8687037248361503,0.63,-0.8087137884591167,0.584
30,0.22125,30,0.23,1.5,1,-0.8687256143944642,0.61,-0.8088463213261179,0.572
30,0.25833333333333336,30,0.23,1.5,1,-0.8687408865358087,0.58,-0.8089387890298153,0.56
30,0.29541666666666666,30,0.23,1.5,1,-0.8687521996366897,0.58,-0.8090072861231242,0.548
30,0.3325,30,0.23,1.5,1,-0.8687609122539055,0.54,-0.8090600383163746,0.524
30,0.3695833333333333,30,0.23,1.5,1,-0.8687678558868928,0.52,-0.8091020789327057,0.508
30,0.4066666666666667,30,0.23,1.5,1,-0.8687734914896454,0.48,-0.8091362004204883,0.496
30,0.44375000000000003,30,0.23,1.5,1,-0.8687737190030955,0.45,-0.8091375782265138,0.476
30,0.48083333333333333,30,0.23,1.5,1,-0.8687737189348528,0.44,-0.8091375782021574,0.46
30,0.5179166666666667,30,0.23,1.5,1,-0.8687737190712639,0.43,-0.8091375782368553,0.444
30,0.555,30,0.23,1.5,1,-0.8687737188954372,0.43,-0.8091375782167414,0.432
30,0.5920833333333334,30,0.23,1.5,1,-0.868773719094968,0.43,-0.8091375781708453,0.424
30,0.6291666666666667,30,0.23,1.5,1,-0.8687737189649889,0.39,-0.8091375782990691,0.408
30,0.66625,30,0.23,1.5,1,-0.8687737189442447,0.35,-0.8091375781643215,0.392
30,0.7033333333333334,30,0.23,1.5,1,-0.8687737191214201,0.34,-0.8091375782012213,0.38
30,0.7404166666666667,30,0.23,1.5,1,-0.868773718973552,0.32,-0.8091375781982292,0.36
30,0.7775000000000001,30,0.23,1.5,1,-0.8687737190419342,0.3,-0.8091375782329605,0.356
30,0.8145833333333333,30,0.23,1.5,1,-0.8687737190114708,0.3,-0.8091375782144608,0.348
30,0.8516666666666667,30,0.23,1.5,1,-0.8687737188890994,0.29,-0.809137578109966,0.336
30,0.88875,30,0.23,1.5,1,-0.868773718833358,0.24,-0.8091375782525718,0.328
30,0.9258333333333334,30,0.23,1.5,1,-0.8687737190166115,0.22,-0.8091375782555539,0.312
30,0.9629166666666668,30,0.23,1.5,1,-0.8687737189997456,0.22,-0.8091375781755313,0.284
30,1.0,30,0.23,1.5,1,-0.8687593578610808,0.21,-0.8090339683810446,0.26
30,1.1,30,0.23,1.5,1,-0.8646075569056165,0.2,-0.8058262012854914,0.224
30,1.2512820512820513,30,0.23,1.5,1,-0.8605609781385786,0.16,-0.8027619968182444,0.172
30,1.4025641025641027,30,0.23,1.5,1,-0.8528880473837691,0.13,-0.8064830254246863,0.132
30,1.553846153846154,30,0.23,1.5,1,-0.846206837725365,0.09,-0.8058004447979772,0.092
30,1.7051282051282053,30,0.23,1.5,1,-0.8399686278504818,0.08,-0.8052128082094805,0.068
30,1.8564102564102565,30,0.23,1.5,1,-0.8343399586269876,0.07,-0.8044310215243029,0.056
30,2.0076923076923077,30,0.23,1.5,1,-0.828833400841194,0.05,-0.8014879925889509,0.048
30,2.1589743589743593,30,0.23,1.5,1,-0.8226347092656845,0.01,-0.7978856793680518,0.036
30,2.3102564102564105,30,0.23,1.5,1,-0.8182348432749275,0.0,-0.7942229901811595,0.028
30,2.4615384615384617,30,0.23,1.5,1,-0.8142823977909999,0.0,-0.7898342087879753,0.016
30,2.6128205128205133,30,0.23,1.5,1,-0.8108568705552398,0.0,-0.7866109318222905,0.008
30,2.7641025641025645,30,0.23,1.5,1,-0.8083643838401394,0.0,-0.7846764088928392,0.008
30,2.9153846153846157,30,0.23,1.5,1,-0.8067864380774402,0.0,-0.7830256020078806,0.004
30,3.066666666666667,30,0.23,1.5,1,-0.8055328295092832,0.0,-0.7816496431896985,0.004
30,3.2179487179487185,30,0.23,1.5,1,-0.8047178822862716,0.0,-0.7805280554264159,0.004
30,3.3692307692307697,30,0.23,1.5,1,-0.8038653126059007,0.0,-0.7793777732474086,0.004
30,3.520512820512821,30,0.23,1.5,1,-0.8031548345204363,0.0,-0.778437061841246,0.004
30,3.671794871794872,30,0.23,1.5,1,-0.8025144699229425,0.0,-0.7776070679514342,0.004
30,3.8230769230769233,30,0.23,1.5,1,-0.8019386110334216,0.0,-0.7769182795686829,0.004
