seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.23,1.5,1,-1.0542297864754644,0.7,-0.89573132405324,0.7
40,0.00021544346900318845,40,0.23,1.5,1,-1.0542297864056374,0.7,-0.8957313240325685,0.7
40,0.00046415888336127773,40,0.23,1.5,1,-1.0542297863291374,0.7,-0.8957313240276019,0.7
40,0.001,40,0.23,1.5,1,-1.0542297862531473,0.7,-0.8957313240273039,0.7
40,0.002154434690031882,40,0.23,1.5,1,-1.054229786419762,0.7,-0.8957313240364004,0.7
40,0.004641588833612777,40,0.23,1.5,1,-1.0542297865184473,0.7,-0.8957313240251364,0.7
40,0.01,40,0.23,1.5,1,-1.0451981624082132,0.69,-0.901429613909696,0.688
40,0.021544346900318822,40,0.23,1.5,1,-1.0396936899519316,0.73,-0.904902530817195,0.684
40,0.046415888336127774,40,0.23,1.5,1,-1.0525004804098368,0.71,-0.9010635462317537,0.668
40,0.1,40,0.23,1.5,1,-1.065770652554618,0.68,-0.8970856574600886,0.652
40,0.11,40,0.23,1.5,1,-1.0660266951038977,0.68,-0.8970089056808664,0.648
40,0.14708333333333334,40,0.23,1.5,1,-1.0666138768775657,0.66,-0.8968328911136936,0.64
40,0.18416666666666667,40,0.23,1.5,1,-1.0669362191496108,0.63,-0.8967362653174065,0.62
40,0.22125,40,0.23,1.5,1,-1.0671417551362488,0.6,-0.8966746534288594,0.596
40,0.25833333333333336,40,0.23,1.5,1,-1.0671523615662921,0.56,-0.8966714740595733,0.58
40,0.29541666666666666,40,0.23,1.5,1,-1.0671523618377967,0.54,-0.8966714740457412,0.568
40,0.3325,40,0.23,1.5,1,-1.0671523617790064,0.53,-0.8966714740134646,0.532
40,0.3695833333333333,40,0.23,1.5,1,-1.067152361772446,0.52,-0.896671474013896,0.508
40,0.4066666666666667,40,0.23,1.5,1,-1.067152361756703,0.49,-0.8966714740000818,0.488
40,0.44375000000000003,40,0.23,1.5,1,-1.067152361639609,0.47,-0.8966714739550358,0.472
40,0.48083333333333333,40,0.23,1.5,1,-1.0671523616962344,0.47,-0.8966714739472883,0.456
40,0.5179166666666667,40,0.23,1.5,1,-1.067152361820411,0.43,-0.8966714740278402,0.448
40,0.555,40,0.23,1.5,1,-1.067152361778639,0.39,-0.8966714739606665,0.416
40,0.5920833333333334,40,0.23,1.5,1,-1.06715236181453,0.38,-0.8966714739766756,0.392
40,0.6291666666666667,40,0.23,1.5,1,-1.0671523618260375,0.36,-0.8966714740153762,0.368
40,0.66625,40,0.23,1.5,1,-1.0671523618165148,0.33,-0.8966714740360316,0.348
40,0.7033333333333334,40,0.23,1.5,1,-1.0671523617688985,0.28,-0.8966714739448489,0.328
40,0.7404166666666667,40,0.23,1.5,1,-1.0671523618125645,0.28,-0.896671473997083,0.316
40,0.7775000000000001,40,0.23,1.5,1,-1.0671523617003082,0.26,-0.8966714739985732,0.288
40,0.8145833333333333,40,0.23,1.5,1,-1.0671523618338532,0.23,-0.8966714739946529,0.264
40,0.8516666666666667,40,0.23,1.5,1,-1.0671523618388212,0.22,-0.8966714740519245,0.244
40,0.88875,40,0.23,1.5,1,-1.0671523618487553,0.2,-0.8966714739813707,0.232
40,0.9258333333333334,40,0.23,1.5,1,-1.067149512503714,0.18,-0.8966242099897948,0.224
40,0.9629166666666668,40,0.23,1.5,1,-1.0671432664563243,0.14,-0.8965206025506481,0.204
40,1.0,40,0.23,1.5,1,-1.0671375136827215,0.14,-0.8964251770667782,0.192
40,1.1,40,0.23,1.5,1,-1.065444132414795,0.11,-0.8960075848284376,0.16
40,1.2512820512820513,40,0.23,1.5,1,-1.0632012216649185,0.09,-0.8963029733635213,0.132
40,1.4025641025641027,40,0.23,1.5,1,-1.0480289981894952,0.08,-0.8755830306579692,0.104
40,1.553846153846154,40,0.23,1.5,1,-1.0283886175450647,0.06,-0.8678453684242363,0.064
40,1.7051282051282053,40,0.23,1.5,1,-1.0055819981934107,0.06,-0.8624359151007245,0.052
40,1.8564102564102565,40,0.23,1.5,1,-0.986148237995822,0.04,-0.8581368769773545,0.04
40,2.0076923076923077,40,0.23,1.5,1,-0.9707868268656901,0.02,-0.8517623006600371,0.024
40,2.1589743589743593,40,0.23,1.5,1,-0.9564824544645351,0.02,-0.8473128538037298,0.016
40,2.3102564102564105,40,0.23,1.5,1,-0.9437049734968582,0.02,-0.845444485431483,0.016
40,2.4615384615384617,40,0.23,1.5,1,-0.9325278119681356,0.01,-0.844046860897906,0.012
40,2.6128205128205133,40,0.23,1.5,1,-0.9239463577788852,0.01,-0.8429669289790686,0.004
40,2.7641025641025645,40,0.23,1.5,1,-0.9165691336729626,0.01,-0.8417624232939714,0.004
40,2.9153846153846157,40,0.23,1.5,1,-0.9111757046343556,0.01,-0.8407661360961368,0.004
40,3.066666666666667,40,0.23,1.5,1,-0.9057850073025935,0.01,-0.8394736868573905,0.0
40,3.2179487179487185,40,0.23,1.5,1,-0.8996369057511021,0.01,-0.8385187279754311,0.0
40,3.3692307692307697,40,0.23,1.5,1,-0.8942330932811126,0.01,-0.8376946659912883,0.0
40,3.520512820512821,40,0.23,1.5,1,-0.8896277761777663,0.01,-0.8369692858949723,0.0
40,3.671794871794872,40,0.23,1.5,1,-0.8854288422537645,0.01,-0.8362382237631659,0.0
40,3.8230769230769233,40,0.23,1.5,1,-0.8818823167822464,0.01,-0.8355204214370296,0.0
40,3.974358974358975,40,0.23,1.5,1,-0.8789061088742348,0.01,-0.8349936940815645,0.0
40,4.125641025641026,40,0.23,1.5,1,-0.8757766331975282,0.0,-0.8343364694955758,0.0
40,4.276923076923078,40,0.23,1.5,1,-0.873005705932006,0.0,-0.8337631103979413,0.0
40,4.4282051282051285,40,0.23,1.5,1,-0.8704608692389609,0.0,-0.8332419265090898,0.0
40,4.57948717948718,40,0.23,1.5,1,-0.8680541591311366,0.0,-0.832748349761901,0.0
