seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.23,1.5,1,-0.8447555963910794,0.76,-0.9035961304942379,0.704
80,0.00021544346900318845,80,0.23,1.5,1,-0.8447555963927136,0.76,-0.9035961305512723,0.704
80,0.00046415888336127773,80,0.23,1.5,1,-0.8447555964223278,0.76,-0.9035961305170616,0.704
80,0.001,80,0.23,1.5,1,-0.8447555964076499,0.76,-0.9035961305379947,0.704
80,0.002154434690031882,80,0.23,1.5,1,-0.844755596364412,0.76,-0.9035961304678973,0.7
80,0.004641588833612777,80,0.23,1.5,1,-0.8447555963823226,0.76,-0.9035961305042562,0.7
80,0.01,80,0.23,1.5,1,-0.8447555964103873,0.76,-0.9035961305252458,0.696
80,0.021544346900318822,80,0.23,1.5,1,-0.8447555964136646,0.75,-0.9035961305350918,0.688
80,0.046415888336127774,80,0.23,1.5,1,-0.8447555963756074,0.74,-0.9035961305094841,0.684
80,0.1,80,0.23,1.5,1,-0.8447555963421643,0.72,-0.9035961304974875,0.656
80,0.11,80,0.23,1.5,1,-0.84475559639981,0.71,-0.9035961305195577,0.644
80,0.14708333333333334,80,0.23,1.5,1,-0.8447555964063489,0.69,-0.903596130535696,0.628
80,0.18416666666666667,80,0.23,1.5,1,-0.8447555963851607,0.67,-0.9035961305340127,0.6
80,0.22125,80,0.23,1.5,1,-0.8477549994526499,0.68,-0.9088826286365836,0.572
80,0.25833333333333336,80,0.23,1.5,1,-0.8503481956857257,0.67,-0.9134531803795454,0.552
80,0.29541666666666666,80,0.23,1.5,1,-0.851315834576238,0.65,-0.9151586601016842,0.536
80,0.3325,80,0.23,1.5,1,-0.8518624799219391,0.61,-0.9161221316502155,0.52
80,0.3695833333333333,80,0.23,1.5,1,-0.8522252450312848,0.57,-0.9167615112493975,0.496
80,0.4066666666666667,80,0.23,1.5,1,-0.8524879976012499,0.56,-0.9172246169844892,0.476
80,0.44375000000000003,80,0.23,1.5,1,-0.8526890736777665,0.53,-0.9175790170977398,0.448
80,0.48083333333333333,80,0.23,1.5,1,-0.8528489632676504,0.48,-0.9178608251116284,0.416
80,0.5179166666666667,80,0.23,1.5,1,-0.8529797270678688,0.46,-0.9180912984948415,0.396
80,0.555,80,0.23,1.5,1,-0.8530888877328314,0.45,-0.9182836959753948,0.372
