seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.05,0.5,1,-0.8113653198260784,0.32,-0.7940761843386251,0.34
30,0.5798319327731092,30,0.05,0.5,1,-0.8041151005409958,0.31,-0.7918610159747871,0.308
30,0.6596638655462185,30,0.05,0.5,1,-0.7978239903586564,0.3,-0.7881696292690369,0.292
30,0.7394957983193278,30,0.05,0.5,1,-0.7951970775872684,0.28,-0.7862219655437095,0.264
30,0.819327731092437,30,0.05,0.5,1,-0.7952798517571915,0.25,-0.7861282993921782,0.236
30,0.8991596638655461,30,0.05,0.5,1,-0.7951080167971692,0.2,-0.785509760725213,0.204
30,0.9789915966386554,30,0.05,0.5,1,-0.794064939132916,0.19,-0.78754201028214,0.184
30,1.0588235294117647,30,0.05,0.5,1,-0.7936201383315088,0.18,-0.7882534185129139,0.176
30,1.138655462184874,30,0.05,0.5,1,-0.7936913864707814,0.17,-0.7882805809728101,0.16
30,1.218487394957983,30,0.05,0.5,1,-0.7944948725450245,0.15,-0.788537703237885,0.148
30,1.2983193277310923,30,0.05,0.5,1,-0.7952864627527829,0.14,-0.788733384256831,0.136
30,1.3781512605042017,30,0.05,0.5,1,-0.7958128153292939,0.14,-0.7888521736696337,0.124
30,1.4579831932773109,30,0.05,0.5,1,-0.7965889521177314,0.13,-0.7892808364772596,0.12
30,1.53781512605042,30,0.05,0.5,1,-0.7975245729481243,0.13,-0.7896088828834852,0.116
30,1.6176470588235294,30,0.05,0.5,1,-0.7986053576942898,0.12,-0.7897167706625217,0.1
30,1.6974789915966386,30,0.05,0.5,1,-0.7995357286769683,0.12,-0.7898037613844583,0.092
30,1.7773109243697478,30,0.05,0.5,1,-0.8004247694694651,0.12,-0.7899291385787462,0.088
30,1.857142857142857,30,0.05,0.5,1,-0.8013445377210917,0.12,-0.7902239278351133,0.076
30,1.9369747899159662,30,0.05,0.5,1,-0.8020818246845297,0.09,-0.7904363762570183,0.072
30,2.0168067226890756,30,0.05,0.5,1,-0.8027182415360354,0.09,-0.7906179213052901,0.072
30,2.0966386554621845,30,0.05,0.5,1,-0.8032700075720695,0.09,-0.7907724724400064,0.072
30,2.176470588235294,30,0.05,0.5,1,-0.8037989417456256,0.08,-0.7909380915253832,0.064
30,2.2563025210084033,30,0.05,0.5,1,-0.8042697624409118,0.07,-0.7912128121243908,0.064
30,2.3361344537815123,30,0.05,0.5,1,-0.8047248244229286,0.06,-0.7917470262830929,0.064
30,2.4159663865546217,30,0.05,0.5,1,-0.8050971539258664,0.06,-0.7921806904876001,0.064
30,2.495798319327731,30,0.05,0.5,1,-0.8052949059765934,0.06,-0.7925494055351266,0.056
30,2.57563025210084,30,0.05,0.5,1,-0.80522054077368,0.06,-0.7928697803003415,0.052
30,2.6554621848739495,30,0.05,0.5,1,-0.8051093829321668,0.05,-0.7931449814506044,0.052
30,2.735294117647059,30,0.05,0.5,1,-0.8050350348443698,0.05,-0.7933374022119163,0.048
30,2.815126050420168,30,0.05,0.5,1,-0.8049917488021368,0.05,-0.7934868214003644,0.044
30,2.8949579831932772,30,0.05,0.5,1,-0.8049375365369674,0.05,-0.7935921320069357,0.04
30,2.974789915966386,30,0.05,0.5,1,-0.804867624262205,0.05,-0.7936566591090971,0.04
30,3.0546218487394956,30,0.05,0.5,1,-0.8048045355128037,0.05,-0.7937110261203257,0.032
30,3.134453781512605,30,0.05,0.5,1,-0.8047495830173762,0.05,-0.79375782158481,0.032
30,3.214285714285714,30,0.05,0.5,1,-0.8047009383762511,0.04,-0.7937983115863892,0.032
30,3.2941176470588234,30,0.05,0.5,1,-0.8047129446536943,0.04,-0.7938098464634215,0.032
30,3.3739495798319323,30,0.05,0.5,1,-0.8047321760347416,0.03,-0.7938176750518616,0.032
30,3.4537815126050417,30,0.05,0.5,1,-0.8047749139036091,0.03,-0.7938526861362424,0.032
30,3.533613445378151,30,0.05,0.5,1,-0.8048704256084629,0.03,-0.7939052747199128,0.032
30,3.61344537815126,30,0.05,0.5,1,-0.804980502519002,0.03,-0.7939448366436813,0.032
30,3.6932773109243695,30,0.05,0.5,1,-0.8050813795913966,0.03,-0.7939380522036052,0.032
30,3.773109243697479,30,0.05,0.5,1,-0.8052207836511118,0.02,-0.7939415577443728,0.028
30,3.852941176470588,30,0.05,0.5,1,-0.8053277051568094,0.02,-0.7939464488550577,0.028
30,3.9327731092436973,30,0.05,0.5,1,-0.8054582787663906,0.02,-0.7939607723511299,0.028
30,4.012605042016807,30,0.05,0.5,1,-0.8055830399107845,0.02,-0.7939717056393865,0.028
30,4.092436974789916,30,0.05,0.5,1,-0.8057016547122774,0.02,-0.7939787256782284,0.024
30,4.172268907563025,30,0.05,0.5,1,-0.8058472906572917,0.02,-0.794011690380723,0.024
30,4.252100840336134,30,0.05,0.5,1,-0.8059782458322576,0.02,-0.7940399397129848,0.024
30,4.331932773109243,30,0.05,0.5,1,-0.8060582683558885,0.02,-0.7940316006653132,0.024
30,4.411764705882353,30,0.05,0.5,1,-0.8061337846184671,0.02,-0.7940230904664681,0.024
30,4.491596638655462,30,0.05,0.5,1,-0.8062050134860402,0.02,-0.7940144180322575,0.024
