,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
25,2.495798319327731,-0.8181376877674434,-0.9072524791915745,-0.7066443058075226,[0.212],0.5183576739688365,0.016,0.212,"(0,)",-0.7975906666912451,[0.22],0.5708450270263279,0.22
26,2.57563025210084,-0.8174783177296311,-0.9080450503246046,-0.704957466990547,[0.2],0.48813286475812007,0.02,0.2,"(0,)",-0.7980391371763257,[0.21],0.5340654933744843,0.21
27,2.6554621848739495,-0.8167868875325779,-0.9080464497377071,-0.7058634139873535,[0.196],0.45898028785588146,0.024,0.196,"(0,)",-0.7984373656289399,[0.2],0.5010725705290934,0.2
28,2.735294117647059,-0.8161100834551125,-0.9093914032668277,-0.7046484374961076,[0.164],0.4331167346444397,0.028,0.164,"(0,)",-0.7988349152477103,[0.18],0.4696243102552699,0.18
29,2.815126050420168,-0.8154777997020992,-0.90831793424723,-0.7043739358002498,[0.152],0.41220599878900577,0.032,0.152,"(0,)",-0.7991711180160707,[0.17],0.44477098599185644,0.17
30,2.8949579831932772,-0.8149418121006664,-0.907152525191772,-0.706670123566585,[0.148],0.39153788278678503,0.036,0.148,"(0,)",-0.7994556073312864,[0.17],0.4213327986531597,0.17
31,2.974789915966386,-0.8144415947992631,-0.905322253266969,-0.7064414524671633,[0.144],0.37215127908937434,0.048,0.144,"(0,)",-0.7997169471572937,[0.16],0.39986540224774203,0.16
32,3.0546218487394956,-0.813974005103956,-0.9046401435682218,-0.7050066065717921,[0.14],0.3531460073775297,0.052,0.14,"(0,)",-0.7999574031001805,[0.15],0.3822404693527516,0.15
33,3.134453781512605,-0.8135404700544477,-0.9046293901664603,-0.7042604984788874,[0.136],0.33483552887179413,0.052,0.136,"(0,)",-0.8001692510087459,[0.13],0.3664032298760519,0.13
34,3.214285714285714,-0.813166673174642,-0.9046192361384271,-0.7062632464851962,[0.132],0.31767731911314134,0.06,0.132,"(0,)",-0.8002846407265742,[0.13],0.35133408768018665,0.13
35,3.2941176470588234,-0.8128106651963029,-0.9046096058925642,-0.707800679097356,[0.12],0.301483016639168,0.06,0.12,"(0,)",-0.8003869157286394,[0.11],0.33723061605027216,0.11
36,3.3739495798319323,-0.812471011525739,-0.9046004749178754,-0.7093489301869973,[0.116],0.28614595659049313,0.076,0.116,"(0,)",-0.8004692446315705,[0.11],0.324660371978805,0.11
37,3.4537815126050417,-0.8121497057703186,-0.9045918140418981,-0.7103373908003379,[0.108],0.27216358801766544,0.084,0.108,"(0,)",-0.8005445057414117,[0.1],0.3124875393584748,0.1
38,3.533613445378151,-0.8118460537818291,-0.9045835896531317,-0.710808499301246,[0.104],0.2594965939640702,0.088,0.104,"(0,)",-0.8006149314358971,[0.1],0.30131131484922974,0.1
39,3.61344537815126,-0.8115655919750566,-0.9046097601971742,-0.7103526161690042,[0.1],0.2471162779687684,0.108,0.1,"(0,)",-0.8007223023398617,[0.1],0.2897040148903802,0.1
40,3.6932773109243695,-0.8113163732893204,-0.9044523913935579,-0.7091315019184232,[0.096],0.23486484300485783,0.132,0.096,"(0,)",-0.8009291325471994,[0.1],0.27689555137834343,0.1
41,3.773109243697479,-0.8110794241339941,-0.9045611906169969,-0.7080165870513481,[0.096],0.2230637267507959,0.156,0.096,"(0,)",-0.8011218353519237,[0.1],0.2643063104149091,0.1
42,3.852941176470588,-0.8108476862993387,-0.9046120199011131,-0.707367035506401,[0.088],0.211960434940136,0.172,0.088,"(0,)",-0.8012978132182198,[0.1],0.25190978661551716,0.1
43,3.9327731092436973,-0.8106281348068892,-0.9037762187331092,-0.7080301954874036,[0.088],0.20117264143389002,0.196,0.088,"(0,)",-0.8014739981083621,[0.09],0.24092425687943142,0.09
44,4.012605042016807,-0.8104199076702048,-0.9044099786248776,-0.707025517935728,[0.088],0.1904821633533375,0.2,0.088,"(0,)",-0.8016401810163398,[0.08],0.230264831513448,0.08
45,4.092436974789916,-0.8102209874325833,-0.9060591099310696,-0.7069005880440863,[0.08],0.18067462895179376,0.22,0.08,"(0,)",-0.8017967785801879,[0.08],0.22043698995163058,0.08
46,4.172268907563025,-0.8100303621297834,-0.9060866871372409,-0.7074953175576804,[0.076],0.17149948450296126,0.232,0.076,"(0,)",-0.8019440238164719,[0.08],0.21074624809399373,0.08
47,4.252100840336134,-0.8098471544975461,-0.9055859075471201,-0.7080623639465069,[0.072],0.16298410304889038,0.248,0.072,"(0,)",-0.8020824988032801,[0.08],0.20118071313088515,0.08
48,4.331932773109243,-0.8096715407459163,-0.904934436298825,-0.7078425858510119,[0.06],0.15566806155852003,0.252,0.06,"(0,)",-0.8022134243289198,[0.07],0.19201564704224733,0.07
49,4.411764705882353,-0.809503144766989,-0.9044813620850809,-0.7084089474055822,[0.056],0.14909183531754128,0.26,0.056,"(0,)",-0.802337879301901,[0.07],0.18398416481492974,0.07
50,4.491596638655462,-0.809341999783607,-0.9040802248587695,-0.7088347457502433,[0.056],0.14298771897116652,0.28,0.056,"(0,)",-0.8024667458040523,[0.07],0.17584836236367457,0.07
51,4.571428571428571,-0.8091912226852498,-0.9046307136039227,-0.7079827739531139,[0.052],0.1367999205508913,0.28,0.052,"(0,)",-0.8026413491767437,[0.06],0.16716142314863158,0.06
52,4.65126050420168,-0.809045967552588,-0.9050995275962763,-0.70769710812647,[0.048],0.1313344811935371,0.304,0.048,"(0,)",-0.8028067145486919,[0.06],0.15941416382321866,0.06
53,4.73109243697479,-0.8089055730911914,-0.9055463435648763,-0.7083154313113152,[0.048],0.12651580475089547,0.328,0.048,"(0,)",-0.8029637541526689,[0.05],0.15221734362590195,0.05
54,4.810924369747899,-0.8087702578548612,-0.9067891531025974,-0.7089102793758936,[0.044],0.1217477893064229,0.34,0.044,"(0,)",-0.8031129156180968,[0.05],0.14602495696658457,0.05
55,4.890756302521008,-0.8086394688535408,-0.9077050398977982,-0.7094843899087556,[0.044],0.11751668338123412,0.348,0.044,"(0,)",-0.8032548281386548,[0.05],0.13992822161201768,0.05
56,4.970588235294118,-0.8085132335555116,-0.9079762990423583,-0.7094726847430798,[0.044],0.11329104164789601,0.368,0.044,"(0,)",-0.8033900785151203,[0.04],0.1339749530937588,0.04
57,5.050420168067227,-0.8083912067538355,-0.9081539147742576,-0.7081735853424207,[0.044],0.10906841771642901,0.384,0.044,"(0,)",-0.8035190430206576,[0.04],0.1285826827557504,0.04
58,5.130252100840336,-0.8082731578988875,-0.90810777237059,-0.7087281897218758,[0.044],0.10484975372516099,0.396,0.044,"(0,)",-0.8036423970605955,[0.04],0.1232667366091185,0.04
59,5.210084033613445,-0.8081588962197307,-0.90806313563361,-0.7086853040800629,[0.044],0.1006349259413577,0.424,0.044,"(0,)",-0.8037602439685833,[0.04],0.11802920264901616,0.04
60,5.2899159663865545,-0.8080482315496771,-0.9080206849132663,-0.7086105962416648,[0.032],0.09705774318727121,0.436,0.032,"(0,)",-0.8038737447352936,[0.04],0.11284778422109105,0.04
61,5.369747899159663,-0.8079411025229679,-0.9079788787710276,-0.7086028035073707,[0.032],0.09389456136951216,0.444,0.032,"(0,)",-0.803982104369623,[0.04],0.10773480897070818,0.04
62,5.449579831932772,-0.8078372331100439,-0.9079389283811683,-0.7085959985856262,[0.032],0.09074118223407102,0.456,0.032,"(0,)",-0.8040864691959544,[0.04],0.10268009235970477,0.04
63,5.529411764705882,-0.8077364273356797,-0.9078887221451977,-0.7085892005653048,[0.028],0.08783387998714072,0.468,0.028,"(0,)",-0.8041864172353985,[0.04],0.0976814965075589,0.04
64,5.609243697478991,-0.8076385525331676,-0.9077336285343883,-0.7088057537902221,[0.028],0.0850111840293239,0.484,0.028,"(0,)",-0.8042828344991284,[0.04],0.09273301577425559,0.04
65,5.6890756302521,-0.8075436132076849,-0.9074711352617428,-0.7091457502893259,[0.028],0.08219455160136428,0.504,0.028,"(0,)",-0.8043755732332772,[0.03],0.08856349679250423,0.03
66,5.76890756302521,-0.8074514818598574,-0.9071235651586406,-0.7094752050154011,[0.028],0.07938393693068718,0.508,0.028,"(0,)",-0.8044649741453737,[0.02],0.08447205184848987,0.02
67,5.848739495798319,-0.8073620380090956,-0.9068932707508036,-0.7097954849029532,[0.024],0.07680026989153256,0.512,0.024,"(0,)",-0.8045510776319899,[0.02],0.08194773189808963,0.02
68,5.928571428571428,-0.8072748477945488,-0.9069536863888151,-0.7096861385458167,[0.024],0.0742225373013517,0.528,0.024,"(0,)",-0.8046341933027097,[0.02],0.0794627795635174,0.02
69,6.008403361344538,-0.8071902638482636,-0.9070096783026097,-0.7095698222072515,[0.024],0.07165003636598585,0.544,0.024,"(0,)",-0.8047145857372733,[0.02],0.0770134684556159,0.02
70,6.088235294117647,-0.8071079919985298,-0.9070298710236411,-0.7094567900818582,[0.024],0.06908191584765258,0.548,0.024,"(0,)",-0.8047921351590922,[0.02],0.07460098586899852,0.02
71,6.168067226890756,-0.807027958225954,-0.9070476993326883,-0.7093467105748965,[0.024],0.06651755190693479,0.56,0.024,"(0,)",-0.8048670557565514,[0.02],0.07222162955210056,0.02
72,6.247899159663865,-0.8069503834044401,-0.907059212355259,-0.7096631895771923,[0.016],0.0642931526226175,0.572,0.016,"(0,)",-0.8049389519859034,[0.02],0.06987359786853578,0.02
73,6.3277310924369745,-0.8068745548234983,-0.9070682391250594,-0.710045771795104,[0.016],0.06270591841056135,0.576,0.016,"(0,)",-0.8050079845070391,[0.02],0.06755547092110067,0.02
74,6.4075630252100835,-0.8068006882052232,-0.9070520989016307,-0.7103395169174155,[0.016],0.06112095215071531,0.588,0.016,"(0,)",-0.8050750767814832,[0.02],0.0652658411823826,0.02
75,6.487394957983192,-0.8067286769992535,-0.9069831697682623,-0.7106229874258397,[0.016],0.05953772806531566,0.596,0.016,"(0,)",-0.8051400719364898,[0.02],0.0630034263800729,0.02
76,6.567226890756302,-0.8066587684995123,-0.9064526016012031,-0.7112177573440254,[0.016],0.05795596616331434,0.62,0.016,"(0,)",-0.8052032434206822,[0.02],0.06076690510452675,0.02
77,6.647058823529411,-0.8065860741682226,-0.9052045574069009,-0.7111629938802034,[0.016],0.056375884602464725,0.636,0.016,"(0,)",-0.8052687717610939,[0.02],0.05855507265862258,0.02
78,6.72689075630252,-0.8065135431343453,-0.9043857135561673,-0.7109718839888165,[0.016],0.054797366825416007,0.64,0.016,"(0,)",-0.8053336399678943,[0.02],0.056366803429959284,0.02
79,6.80672268907563,-0.8064428435962108,-0.9044006030450035,-0.7107869053251432,[0.016],0.05322034225527129,0.644,0.016,"(0,)",-0.8053966310699145,[0.02],0.054201043205933115,0.02
80,6.886554621848739,-0.8063739445153901,-0.9044150970253197,-0.7106050413151691,[0.016],0.05164473412140599,0.656,0.016,"(0,)",-0.805457909082929,[0.01],0.052638594430656355,0.01
81,6.966386554621848,-0.806306553118969,-0.904429225699225,-0.7104282159089813,[0.016],0.05007049513212984,0.664,0.016,"(0,)",-0.8055174934539893,[0.01],0.0520214243338759,0.01
82,7.046218487394958,-0.8062407757755502,-0.9044430182044702,-0.7102554980380356,[0.016],0.048497579299962734,0.672,0.016,"(0,)",-0.8055754691960664,[0.01],0.05140413472441188,0.01
83,7.126050420168067,-0.8061765569144869,-0.9044564906066707,-0.7100866316890486,[0.016],0.046925937866735684,0.684,0.016,"(0,)",-0.8056319629063438,[0.01],0.05078673826739807,0.01
84,7.205882352941176,-0.8061139152173906,-0.904469651726786,-0.7102090133918899,[0.016],0.04535554727326826,0.696,0.016,"(0,)",-0.8056869519320933,[0.01],0.05016925640291759,0.01
85,7.285714285714286,-0.8060525280730644,-0.9044825147081518,-0.710346546722408,[0.016],0.04378633698597024,0.708,0.016,"(0,)",-0.8057405437042992,[0.01],0.049551737055014485,0.01
86,7.3655462184873945,-0.8059924404140302,-0.9044950898487617,-0.7104807613607309,[0.016],0.04221843638835879,0.712,0.016,"(0,)",-0.8057926257544997,[0.01],0.04893432267775223,0.01
87,7.4453781512605035,-0.8059338136648653,-0.9045075953266388,-0.7107493275618479,[0.016],0.04065157852562096,0.72,0.016,"(0,)",-0.8058434778029643,[0.01],0.04831656290001164,0.01
88,7.525210084033613,-0.8058764830354973,-0.9045195774200667,-0.7111698805400757,[0.016],0.03908570279606324,0.72,0.016,"(0,)",-0.8058931358887438,[0.01],0.047698764466633,0.01
89,7.605042016806722,-0.8058203585092966,-0.9045312938523103,-0.7118979349482496,[0.016],0.03752099043693134,0.728,0.016,"(0,)",-0.8059414627377781,[0.01],0.047081007148724194,0.01
90,7.684873949579831,-0.805765393450601,-0.9045427655896587,-0.7127257988145401,[0.016],0.03595714338397957,0.732,0.016,"(0,)",-0.8059886703760878,[0.01],0.04646271912568951,0.01
91,7.76470588235294,-0.8057116542233849,-0.9045540185811914,-0.7138100030619922,[0.016],0.03439435410636229,0.74,0.016,"(0,)",-0.8060348301493018,[0.01],0.04584458987998383,0.01
92,7.84453781512605,-0.8056590034036352,-0.9045169368945801,-0.7148747274842153,[0.016],0.03283246849978983,0.752,0.016,"(0,)",-0.8060798755270683,[0.01],0.04522644086501388,0.01
93,7.924369747899159,-0.8056074258742094,-0.9044010094445295,-0.7159150645086134,[0.016],0.031271535228421896,0.76,0.016,"(0,)",-0.806123952360117,[0.01],0.04460817951364997,0.01
94,8.004201680672267,-0.8055568930063318,-0.9040916387978084,-0.7169319363070196,[0.016],0.029711489216950358,0.764,0.016,"(0,)",-0.8061669378491856,[0.01],0.043989869043302696,0.01
95,8.084033613445378,-0.8055074354618069,-0.903765199354829,-0.7179261086726494,[0.012],0.028322128099174088,0.768,0.012,"(0,)",-0.8062089893891159,[0.01],0.043371499109894684,0.01
96,8.163865546218487,-0.8054589478908368,-0.9035590175287449,-0.7181064484077936,[0.012],0.027014140148885354,0.78,0.012,"(0,)",-0.8062500840695964,[0.01],0.04275307287303658,0.01
97,8.243697478991596,-0.8054112657051898,-0.9035726682547782,-0.7181529167268325,[0.012],0.02570692430045244,0.784,0.012,"(0,)",-0.806290276653209,[0.01],0.04213459310080289,0.01
98,8.323529411764707,-0.8053646971492412,-0.9035836885591806,-0.7181989162875928,[0.012],0.024400457893932477,0.796,0.012,"(0,)",-0.8063295270638019,[0.01],0.041516062275859494,0.01
99,8.403361344537814,-0.8053188506055047,-0.9035601026815785,-0.7182440355394937,[0.008],0.023180833434129397,0.8,0.008,"(0,)",-0.806367718657641,[0.01],0.04089748266076265,0.01
100,8.483193277310924,-0.8052739581373498,-0.9035967453238215,-0.7182884351368768,[0.004],0.022461487998224908,0.8,0.004,"(0,)",-0.8064051017507688,[0.01],0.0402788563501955,0.01
101,8.563025210084033,-0.805229881014685,-0.9037205983673167,-0.7185321429816778,[0.004],0.021871550497619505,0.804,0.004,"(0,)",-0.806441669691427,[0.01],0.039660185305900666,0.01
102,8.642857142857142,-0.8051844832587649,-0.9038421035470611,-0.7188240839688829,[0.004],0.021282013091691167,0.804,0.004,"(0,)",-0.8064762301614407,[0.01],0.039041471375385335,0.01
103,8.722689075630251,-0.8051394957707604,-0.903961327197853,-0.7191104751049594,[0.004],0.02069288097169555,0.808,0.004,"(0,)",-0.8065097639328432,[0.01],0.03842271631206224,0.01
104,8.80252100840336,-0.8050953479592277,-0.9040783343917999,-0.7193915143591461,[0.004],0.020104013707367557,0.808,0.004,"(0,)",-0.8065426634403514,[0.01],0.03780392177720355,0.01
105,8.88235294117647,-0.8050520116447155,-0.9041500519934457,-0.7196969954571245,[0.004],0.019515655058449335,0.812,0.004,"(0,)",-0.8065749162642297,[0.01],0.03718508935578841,0.01
106,8.96218487394958,-0.8050095016394765,-0.9041602782141067,-0.7199140920882037,[0.004],0.01892756650327527,0.816,0.004,"(0,)",-0.8066065846705973,[0.01],0.03656622055511267,0.01
107,9.042016806722689,-0.8049677186011388,-0.9041703165726642,-0.7201272153042447,[0.004],0.018339851068724353,0.816,0.004,"(0,)",-0.806637545828983,[0.01],0.035947316813427346,0.01
108,9.121848739495798,-0.8049266962975972,-0.9041801726655445,-0.719981220727842,[0.004],0.017752473271992197,0.824,0.004,"(0,)",-0.806667906341988,[0.01],0.03532837949990028,0.01
109,9.201680672268907,-0.8048864113568227,-0.9041898522145883,-0.7197115912960702,[0.004],0.017165423923945638,0.828,0.004,"(0,)",-0.8066976905554233,[0.01],0.034709409921950415,0.01
110,9.281512605042016,-0.8048468506747105,-0.904196246392546,-0.7197510830139207,[0.004],0.016578692415229426,0.828,0.004,"(0,)",-0.8067268926565859,[0.01],0.034090409324097876,0.01
111,9.361344537815125,-0.8048079669929492,-0.9041646704724405,-0.7197897840986781,[0.004],0.015992274626986797,0.832,0.004,"(0,)",-0.8067555544292381,[0.01],0.03347137889564743,0.01
112,9.441176470588236,-0.8047697587329946,-0.9041336372942148,-0.7197669142086566,[0.004],0.015406145035227362,0.832,0.004,"(0,)",-0.8067836960709306,[0.01],0.03285231976846917,0.01
113,9.521008403361344,-0.8047322186200476,-0.9041031363885472,-0.7197894620914304,[0.],0.015,0.832,0.0,"(0,)",-0.8068113253754027,[0.01],0.03223323302385752,0.01
114,9.600840336134453,-0.8046952637677329,-0.9040731516618848,-0.719811665205961,[0.],0.015,0.832,0.0,"(0,)",-0.806838449146285,[0.01],0.031614119692245556,0.01
115,9.680672268907562,-0.8046589327137281,-0.9040436686286537,-0.7198334939051808,[0.],0.015,0.836,0.0,"(0,)",-0.8068650353124066,[0.01],0.030994980756427377,0.01
116,9.760504201680671,-0.8046232581909907,-0.9040146731818254,-0.7198546944059168,[0.],0.015,0.836,0.0,"(0,)",-0.8068910219221774,[0.01],0.03037581715555275,0.01
117,9.84033613445378,-0.8045881128821066,-0.9039861535183041,-0.7198758490031197,[0.],0.015,0.84,0.0,"(0,)",-0.8069167334149125,[0.01],0.02975662978540726,0.01
118,9.92016806722689,-0.8045535442012709,-0.9039580962015062,-0.7198966989073834,[0.],0.015,0.84,0.0,"(0,)",-0.8069419237980078,[0.01],0.029137419500702207,0.01
119,10.0,-0.8045196001207596,-0.9039304854390028,-0.7199170536910818,[0.],0.015,0.84,0.0,"(0,)",-0.8069666959108858,[0.01],0.02851818711802788,0.01
