seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.05,0.5,1,-0.8363463280315073,0.15,-0.8092792735451815,0.212
70,0.5798319327731092,70,0.05,0.5,1,-0.8360820292885882,0.14,-0.8090733692915435,0.196
70,0.6596638655462185,70,0.05,0.5,1,-0.8345109652344576,0.14,-0.8077384299588423,0.18
70,0.7394957983193278,70,0.05,0.5,1,-0.8342144302627523,0.12,-0.80643376669185,0.156
70,0.819327731092437,70,0.05,0.5,1,-0.8334043975644607,0.12,-0.8066372659095353,0.132
70,0.8991596638655461,70,0.05,0.5,1,-0.8325141972286352,0.1,-0.8071734994898775,0.112
70,0.9789915966386554,70,0.05,0.5,1,-0.8324487070253787,0.1,-0.8083029321436536,0.096
70,1.0588235294117647,70,0.05,0.5,1,-0.8324994453215442,0.09,-0.8089790412565465,0.088
70,1.138655462184874,70,0.05,0.5,1,-0.832741305495602,0.08,-0.8094806901067093,0.076
70,1.218487394957983,70,0.05,0.5,1,-0.8330171696426291,0.06,-0.8099797787285392,0.072
70,1.2983193277310923,70,0.05,0.5,1,-0.8331635166733576,0.06,-0.8100013632967902,0.064
70,1.3781512605042017,70,0.05,0.5,1,-0.8327808538325796,0.06,-0.810208836597235,0.06
70,1.4579831932773109,70,0.05,0.5,1,-0.832741281733367,0.05,-0.8105336507682563,0.048
70,1.53781512605042,70,0.05,0.5,1,-0.8328990354331003,0.05,-0.8107738419305464,0.044
70,1.6176470588235294,70,0.05,0.5,1,-0.8326158238775361,0.04,-0.811474660057585,0.04
70,1.6974789915966386,70,0.05,0.5,1,-0.8326962354752868,0.04,-0.8115017610063731,0.04
70,1.7773109243697478,70,0.05,0.5,1,-0.8327027013081149,0.04,-0.8114855037888529,0.032
70,1.857142857142857,70,0.05,0.5,1,-0.8325951686754774,0.04,-0.8114210229053928,0.032
70,1.9369747899159662,70,0.05,0.5,1,-0.8325240096115911,0.04,-0.811426027237002,0.032
70,2.0168067226890756,70,0.05,0.5,1,-0.8324561456121011,0.04,-0.8114098240090479,0.032
70,2.0966386554621845,70,0.05,0.5,1,-0.8320109698457039,0.04,-0.8109979631004909,0.032
70,2.176470588235294,70,0.05,0.5,1,-0.831348860546243,0.04,-0.8103838908991885,0.032
70,2.2563025210084033,70,0.05,0.5,1,-0.8308522440278645,0.04,-0.8099223624863682,0.032
70,2.3361344537815123,70,0.05,0.5,1,-0.8306612270568042,0.04,-0.8097175717381313,0.032
70,2.4159663865546217,70,0.05,0.5,1,-0.8304943509569594,0.04,-0.8095381552902347,0.028
70,2.495798319327731,70,0.05,0.5,1,-0.8303469867814762,0.04,-0.8093794415320594,0.028
70,2.57563025210084,70,0.05,0.5,1,-0.8302156653697236,0.04,-0.8092377153474779,0.02
70,2.6554621848739495,70,0.05,0.5,1,-0.83009750184503,0.04,-0.809109984292301,0.016
70,2.735294117647059,70,0.05,0.5,1,-0.8300201979655943,0.04,-0.809027177494173,0.016
70,2.815126050420168,70,0.05,0.5,1,-0.8299512637023296,0.04,-0.8089534353514568,0.016
70,2.8949579831932772,70,0.05,0.5,1,-0.8298844151444871,0.04,-0.808883874191561,0.016
70,2.974789915966386,70,0.05,0.5,1,-0.8298173532672621,0.04,-0.8088170184885973,0.016
70,3.0546218487394956,70,0.05,0.5,1,-0.82976016114717,0.04,-0.8087647094317106,0.016
70,3.134453781512605,70,0.05,0.5,1,-0.8297091483691807,0.04,-0.8087204249324129,0.012
70,3.214285714285714,70,0.05,0.5,1,-0.829661586925632,0.04,-0.8086791641873379,0.012
70,3.2941176470588234,70,0.05,0.5,1,-0.8296170488979996,0.04,-0.8086405920283086,0.008
70,3.3739495798319323,70,0.05,0.5,1,-0.8295736354366451,0.04,-0.8086053548234287,0.008
70,3.4537815126050417,70,0.05,0.5,1,-0.8295310927758283,0.04,-0.8085732657494129,0.008
70,3.533613445378151,70,0.05,0.5,1,-0.8294911300019066,0.04,-0.8085429359144862,0.008
70,3.61344537815126,70,0.05,0.5,1,-0.8294533262347648,0.04,-0.8085143637778315,0.008
70,3.6932773109243695,70,0.05,0.5,1,-0.8294175667700838,0.04,-0.8084873192483081,0.008
70,3.773109243697479,70,0.05,0.5,1,-0.8293836598000417,0.04,-0.8084617486320579,0.008
70,3.852941176470588,70,0.05,0.5,1,-0.8293514113891604,0.04,-0.808437529046321,0.008
70,3.9327731092436973,70,0.05,0.5,1,-0.8293207925164574,0.04,-0.8084144708097729,0.004
70,4.012605042016807,70,0.05,0.5,1,-0.8292916578654024,0.04,-0.8083925282036318,0.004
70,4.092436974789916,70,0.05,0.5,1,-0.8292638806697034,0.04,-0.8083716208397496,0.004
70,4.172268907563025,70,0.05,0.5,1,-0.8290210031018621,0.04,-0.8084558892896498,0.004
70,4.252100840336134,70,0.05,0.5,1,-0.8280427804899128,0.04,-0.8088969411181521,0.004
70,4.331932773109243,70,0.05,0.5,1,-0.8277538552619577,0.04,-0.8090078938790474,0.004
70,4.411764705882353,70,0.05,0.5,1,-0.8275921247615093,0.04,-0.8090588421770795,0.004
70,4.491596638655462,70,0.05,0.5,1,-0.8274810070559842,0.03,-0.8090865985152598,0.004
70,4.571428571428571,70,0.05,0.5,1,-0.8273961774266928,0.03,-0.8091027487626945,0.004
70,4.65126050420168,70,0.05,0.5,1,-0.8273272494597712,0.03,-0.8091122161999433,0.004
70,4.73109243697479,70,0.05,0.5,1,-0.8272689610353843,0.03,-0.8091175010305119,0.004
70,4.810924369747899,70,0.05,0.5,1,-0.8272182767450529,0.02,-0.8091199959702485,0.004
70,4.890756302521008,70,0.05,0.5,1,-0.8271732684313003,0.02,-0.8091205584702713,0.004
70,4.970588235294118,70,0.05,0.5,1,-0.8271327042814177,0.02,-0.8091197653507729,0.004
70,5.050420168067227,70,0.05,0.5,1,-0.8270956984343263,0.02,-0.8091179883463883,0.004
70,5.130252100840336,70,0.05,0.5,1,-0.8270616375575637,0.02,-0.8091154954683333,0.004
70,5.210084033613445,70,0.05,0.5,1,-0.8270299811183844,0.02,-0.8091123810623062,0.004
70,5.2899159663865545,70,0.05,0.5,1,-0.8270004593031608,0.02,-0.8091089337802069,0.004
70,5.369747899159663,70,0.05,0.5,1,-0.8269728008253482,0.02,-0.8091051881924096,0.004
70,5.449579831932772,70,0.05,0.5,1,-0.8269467349254362,0.02,-0.8091012189532495,0.004
