,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
42,2.2796610169491522,-0.8140149129086994,-0.9138103846565131,-0.7214187410181221,[0.04],0.12172001166171816,0.308,0.04,"(0,)",-0.7737348179773551,[0.03],0.10357480272345727,0.03
43,2.3220338983050848,-0.8138325109425321,-0.913263961594294,-0.7213154485623026,[0.04],0.11468455187277575,0.324,0.04,"(0,)",-0.7736423336403907,[0.03],0.09811015301886254,0.03
44,2.364406779661017,-0.8136568544060863,-0.9133276249827698,-0.72121600977339,[0.04],0.10765326372681228,0.352,0.04,"(0,)",-0.7735532746854896,[0.03],0.09265555637415533,0.03
45,2.406779661016949,-0.8134875721365249,-0.913388975322642,-0.7211696720778237,[0.036],0.10107218672161429,0.38,0.036,"(0,)",-0.7734674515693253,[0.03],0.08721046982495996,0.03
46,2.4491525423728815,-0.8133243200094267,-0.9134481371176425,-0.7213251925363732,[0.028],0.0948109476831091,0.404,0.028,"(0,)",-0.7733846887725087,[0.03],0.08177438811294477,0.03
47,2.4915254237288136,-0.8131667784873211,-0.9135052262540114,-0.7214752933839318,[0.024],0.09016084431870999,0.416,0.024,"(0,)",-0.773304823500363,[0.03],0.0763468405288936,0.03
48,2.5338983050847457,-0.8130146504382348,-0.9131997238685606,-0.721349489384773,[0.024],0.08592049514923204,0.42,0.024,"(0,)",-0.7732277045195111,[0.03],0.07092738812108149,0.03
49,2.5762711864406778,-0.8128676591831078,-0.9128753469904921,-0.7210115349891817,[0.02],0.08232499766540094,0.44,0.02,"(0,)",-0.7731531911155293,[0.03],0.06551562120336438,0.03
50,2.61864406779661,-0.8127255467452282,-0.91256172896948,-0.7206847965375803,[0.02],0.07876048008414382,0.452,0.02,"(0,)",-0.7730811521700481,[0.03],0.060111157041671054,0.03
51,2.6610169491525424,-0.8125880722803237,-0.9124207719610175,-0.7204765008285923,[0.02],0.07519933974146642,0.464,0.02,"(0,)",-0.7730114653284015,[0.02],0.0557872322225059,0.02
52,2.7033898305084745,-0.8124550106648537,-0.91251289172681,-0.7206075223914845,[0.02],0.07164141373337979,0.464,0.02,"(0,)",-0.7729440162710276,[0.02],0.0521269492370271,0.02
53,2.7457627118644066,-0.8123261512211671,-0.9126021015970505,-0.7210483868470623,[0.016],0.06817254912427934,0.472,0.016,"(0,)",-0.7728786980313813,[0.02],0.048472959622266096,0.02
54,2.788135593220339,-0.8122012965715577,-0.9126885385014223,-0.7214755498169756,[0.016],0.06526087828763988,0.484,0.016,"(0,)",-0.7728154104340788,[0.02],0.04482496868625349,0.02
55,2.830508474576271,-0.8120802615939596,-0.9127723307848409,-0.7218896446909705,[0.016],0.0623535801086812,0.496,0.016,"(0,)",-0.7727540595345362,[0.02],0.04118269995098868,0.02
56,2.8728813559322033,-0.8119628724806407,-0.9128535988950006,-0.7222924843705792,[0.016],0.0594504561265889,0.508,0.016,"(0,)",-0.7726945571452711,[0.02],0.03754589374852639,0.02
57,2.9152542372881354,-0.8118489658789906,-0.9129324559888916,-0.7221699738039288,[0.016],0.05655131977125852,0.528,0.016,"(0,)",-0.7726368203931514,[0.02],0.03391430596541967,0.02
58,2.9576271186440675,-0.8117383881150975,-0.9130090084870024,-0.722051044725993,[0.016],0.05365599547753472,0.532,0.016,"(0,)",-0.7725807713245575,[0.02],0.030287706884578533,0.02
59,3.0,-0.8116309944802458,-0.9129892716603212,-0.7219355413337668,[0.012],0.05133077650204768,0.54,0.012,"(0,)",-0.7725263365403905,[0.02],0.026665880138926904,0.02
