,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
19,2.0168067226890756,-0.8333043835022028,-0.9317395830738635,-0.7255575983745982,[0.22],0.6145146850055034,0.0,0.22,"(0,)",-0.8288118210409781,[0.28],0.8164182688149996,0.28
20,2.0966386554621845,-0.8313010683827728,-0.9252560052503945,-0.7260463354898197,[0.204],0.5758594059633194,0.0,0.204,"(0,)",-0.8269236313872119,[0.27],0.7675615114534055,0.27
21,2.176470588235294,-0.8296289659769659,-0.9234541239595055,-0.7269571852692988,[0.2],0.5404405850899101,0.0,0.2,"(0,)",-0.825242010099094,[0.25],0.7227327539971142,0.25
22,2.2563025210084033,-0.8282061461428691,-0.923920628147742,-0.7268852986006826,[0.188],0.5085206513839787,0.0,0.188,"(0,)",-0.8238173416544795,[0.25],0.6802156713533404,0.25
23,2.3361344537815123,-0.82694405744238,-0.9232210016882506,-0.7276803725663171,[0.184],0.4790849821565316,0.004,0.184,"(0,)",-0.8226257040304327,[0.25],0.6379652684138583,0.25
24,2.4159663865546217,-0.8258155418996592,-0.9223059922782636,-0.7299342420165216,[0.172],0.45207181883450503,0.004,0.172,"(0,)",-0.8216483984339366,[0.24],0.5973676757084411,0.24
25,2.495798319327731,-0.8246264835760236,-0.922200847342967,-0.7336701526537437,[0.164],0.427177944362944,0.012,0.164,"(0,)",-0.8206007535039587,[0.23],0.55908095312003,0.23
26,2.57563025210084,-0.8235491824283139,-0.9219717204525384,-0.7314905398083728,[0.156],0.40455070047620173,0.016,0.156,"(0,)",-0.8196510136357609,[0.22],0.5226140950201587,0.22
27,2.6554621848739495,-0.8225832611586061,-0.9214253091516935,-0.7284376233157324,[0.148],0.3836259624765004,0.032,0.148,"(0,)",-0.8188001859459368,[0.21],0.49015093912153873,0.21
28,2.735294117647059,-0.8217108343112041,-0.9183281167659196,-0.7286815534866304,[0.144],0.3639413008667926,0.04,0.144,"(0,)",-0.8180326813005386,[0.18],0.46388349378947125,0.18
29,2.815126050420168,-0.8209176576239056,-0.9125564593942447,-0.7275654137204828,[0.132],0.346042872529212,0.048,0.132,"(0,)",-0.8173353652608464,[0.18],0.43856618976214634,0.18
30,2.8949579831932772,-0.8201938288909951,-0.9097645637110103,-0.7266488040225679,[0.132],0.32862223564039716,0.052,0.132,"(0,)",-0.8166938220500084,[0.18],0.41363239574213745,0.18
31,2.974789915966386,-0.8193395319252536,-0.9083149523168553,-0.7264616630946038,[0.124],0.31196849650276065,0.06,0.124,"(0,)",-0.8159339818506652,[0.16],0.38938895315870525,0.16
32,3.0546218487394956,-0.81847000021302,-0.9074921118961116,-0.7262057819395052,[0.12],0.29685732148651806,0.08,0.12,"(0,)",-0.8151367014169467,[0.14],0.36897412671171864,0.14
33,3.134453781512605,-0.8176645686654904,-0.9078063668806248,-0.7254606419090602,[0.12],0.28223910421724263,0.1,0.12,"(0,)",-0.814395603873144,[0.12],0.3514819533898283,0.12
34,3.214285714285714,-0.8169225034605888,-0.9079633715496146,-0.7246874589544912,[0.116],0.2680113162358325,0.104,0.116,"(0,)",-0.8137112046981586,[0.12],0.33530194499878846,0.12
35,3.2941176470588234,-0.8162542246158184,-0.9077294199208676,-0.7241517351019569,[0.1],0.2560651409740602,0.116,0.1,"(0,)",-0.8130900462617793,[0.12],0.31925643360780065,0.12
36,3.3739495798319323,-0.8156359484229851,-0.9055256281158768,-0.7243034554869853,[0.1],0.24488075224156747,0.124,0.1,"(0,)",-0.8125264879741738,[0.12],0.30296741018903184,0.12
37,3.4537815126050417,-0.8150607894608713,-0.9054328185794791,-0.7245639235310539,[0.096],0.23386038762460093,0.124,0.096,"(0,)",-0.811998917117037,[0.12],0.28691131589227625,0.12
38,3.533613445378151,-0.8145319787122819,-0.9057934329865975,-0.7246012008945347,[0.096],0.22324317362659174,0.128,0.096,"(0,)",-0.8114865868540302,[0.12],0.27137179061622063,0.12
39,3.61344537815126,-0.8139827741853206,-0.9060019374118728,-0.7246367112203825,[0.096],0.21272470138521576,0.156,0.096,"(0,)",-0.8109625244878538,[0.12],0.2559774909409679,0.12
40,3.6932773109243695,-0.8134274144932112,-0.9044776977848439,-0.7238725176693984,[0.088],0.20261058385449443,0.168,0.088,"(0,)",-0.8104372107373391,[0.12],0.24071289808080737,0.12
41,3.773109243697479,-0.8129059512545784,-0.90462067034709,-0.7238278004585313,[0.084],0.1930873537229329,0.176,0.084,"(0,)",-0.809943994282392,[0.12],0.22555438958058377,0.12
42,3.852941176470588,-0.8124151956389378,-0.9025840507786355,-0.7238430261525031,[0.084],0.18377197215587793,0.188,0.084,"(0,)",-0.8094786566837391,[0.12],0.21050560832630028,0.12
43,3.9327731092436973,-0.8119517827806366,-0.9019301989332243,-0.7238537949212918,[0.08],0.17471596056766237,0.196,0.08,"(0,)",-0.8090386634414597,[0.12],0.1955569712812268,0.12
44,4.012605042016807,-0.8115206153109707,-0.9009831851067903,-0.7238673634534998,[0.076],0.16618327684806156,0.208,0.076,"(0,)",-0.8086265730389818,[0.11],0.1829723437216395,0.11
45,4.092436974789916,-0.8111502505988122,-0.8991585042222453,-0.7231031069517943,[0.076],0.15791816283622212,0.224,0.076,"(0,)",-0.8082626326439546,[0.11],0.17095374384218776,0.11
46,4.172268907563025,-0.8107980008074298,-0.899040723590238,-0.7221116866558258,[0.072],0.14983311729310989,0.244,0.072,"(0,)",-0.8079161531555695,[0.1],0.15941742166579181,0.1
47,4.252100840336134,-0.8104623148509423,-0.8989265998953179,-0.7206182114020597,[0.064],0.1424765172010204,0.256,0.064,"(0,)",-0.8075858793600349,[0.09],0.14819131367511895,0.09
48,4.331932773109243,-0.8101426187736829,-0.898821082186319,-0.7187865913710104,[0.06],0.13625031323717157,0.272,0.06,"(0,)",-0.8072707403937031,[0.09],0.13822238168264195,0.09
49,4.411764705882353,-0.8098370007753305,-0.898719004986253,-0.7179243388206652,[0.056],0.1302255696772599,0.276,0.056,"(0,)",-0.8069693806994125,[0.09],0.1282731979483619,0.09
50,4.491596638655462,-0.8095447053385497,-0.898621259145387,-0.7171977670652001,[0.056],0.12442032410561572,0.292,0.056,"(0,)",-0.8066810900989155,[0.08],0.11891278620417889,0.08
51,4.571428571428571,-0.809264910334625,-0.8985263106857786,-0.716888142506801,[0.056],0.11864058288662349,0.336,0.056,"(0,)",-0.8064049060259768,[0.07],0.11151590076810836,0.07
52,4.65126050420168,-0.8089969778799843,-0.8983776569386881,-0.7165905572625193,[0.056],0.11288454164987693,0.348,0.056,"(0,)",-0.8061403785029344,[0.07],0.10496569303175192,0.07
53,4.73109243697479,-0.8087397937137123,-0.8982070598022253,-0.7164901706102924,[0.052],0.10739318219975477,0.364,0.052,"(0,)",-0.8058863328567943,[0.06],0.09945406668574926,0.06
54,4.810924369747899,-0.8084509849922699,-0.8980437153834829,-0.7162922527601215,[0.052],0.10194530120641836,0.372,0.052,"(0,)",-0.8056446388394495,[0.05],0.09510346243073363,0.05
55,4.890756302521008,-0.8081556186728661,-0.8977715109041402,-0.7159347393604575,[0.048],0.09728812438493317,0.372,0.048,"(0,)",-0.8054134834736811,[0.05],0.0913876087964175,0.05
56,4.970588235294118,-0.8078719554691097,-0.8974804007044351,-0.7153923484449304,[0.048],0.09279344128127312,0.388,0.048,"(0,)",-0.8051909157243955,[0.05],0.08766144715312371,0.05
57,5.050420168067227,-0.807598999208022,-0.8971535689941461,-0.7142299746310605,[0.044],0.08854250633443518,0.404,0.044,"(0,)",-0.8049764659437136,[0.04],0.08429066089779043,0.04
58,5.130252100840336,-0.807336232766502,-0.8967575768902951,-0.7132455653054252,[0.04],0.08463804911052678,0.428,0.04,"(0,)",-0.8047697427651953,[0.04],0.08126804827081338,0.04
59,5.210084033613445,-0.8070830843070994,-0.8963951963903815,-0.7131042251431231,[0.04],0.08094659336443535,0.432,0.04,"(0,)",-0.8045702750370952,[0.04],0.07823626646246612,0.04
60,5.2899159663865545,-0.8068389760581546,-0.8960435064420874,-0.7132231132672978,[0.04],0.0772619712495651,0.436,0.04,"(0,)",-0.8043777182299401,[0.04],0.07519582958928664,0.04
61,5.369747899159663,-0.806603385328964,-0.8957030120296264,-0.713339733595287,[0.04],0.07358383912069419,0.44,0.04,"(0,)",-0.8041916248735749,[0.04],0.07214720281981256,0.04
62,5.449579831932772,-0.8063812248445322,-0.8953729860787298,-0.7135815909350004,[0.04],0.06991187539193736,0.456,0.04,"(0,)",-0.8040220060728461,[0.04],0.06909091303875131,0.04
63,5.529411764705882,-0.806167470112014,-0.8947471676102036,-0.7138810420747205,[0.036],0.06661725362671267,0.468,0.036,"(0,)",-0.8038598460541084,[0.04],0.06602735087828654,0.04
64,5.609243697478991,-0.80596078838205,-0.8938723053186285,-0.714171713290003,[0.036],0.06346501262070434,0.476,0.036,"(0,)",-0.8037028880409863,[0.04],0.06295684588865863,0.04
65,5.6890756302521,-0.8057608577870539,-0.893467290775053,-0.7144540319919653,[0.036],0.06031620875930437,0.492,0.036,"(0,)",-0.80355081133804,[0.04],0.05987976107373926,0.04
66,5.76890756302521,-0.805567253369067,-0.8930744839045284,-0.7140934749241646,[0.032],0.05743936475372747,0.5,0.032,"(0,)",-0.8034034701892709,[0.04],0.056796413910281666,0.04
67,5.848739495798319,-0.8053797224036989,-0.8925841480143588,-0.7136805024163994,[0.024],0.055210644668801837,0.516,0.024,"(0,)",-0.8032605155931323,[0.03],0.0540561226690361,0.03
68,5.928571428571428,-0.8051979572407246,-0.8915387247108657,-0.713278926182938,[0.024],0.053275647604577585,0.524,0.024,"(0,)",-0.8031219265246847,[0.03],0.05159745676979856,0.03
69,6.008403361344538,-0.8050216194616676,-0.8909179230690746,-0.7128885637524178,[0.024],0.05134256513196976,0.548,0.024,"(0,)",-0.8029873195610787,[0.03],0.04913510740700586,0.03
70,6.088235294117647,-0.8048505694702653,-0.8903684583545644,-0.7125092409835774,[0.024],0.04941094375901647,0.568,0.024,"(0,)",-0.8028565347371779,[0.03],0.04666962200103294,0.03
71,6.168067226890756,-0.8046870637958775,-0.8902210617165822,-0.712140389440255,[0.024],0.04748100709073168,0.584,0.024,"(0,)",-0.8027301137262728,[0.03],0.04420098322058216,0.03
72,6.247899159663865,-0.8045283084650523,-0.8900377228294748,-0.7117775261134727,[0.024],0.045552604467132926,0.592,0.024,"(0,)",-0.8026073392366228,[0.03],0.041729684092051654,0.03
73,6.3277310924369745,-0.8043742457319367,-0.8898099466056647,-0.7112621196501789,[0.024],0.04362558557228435,0.616,0.024,"(0,)",-0.8024879569340813,[0.03],0.03925446879820727,0.03
74,6.4075630252100835,-0.804224438230518,-0.8886274249472382,-0.7107539222826639,[0.024],0.041700031426716945,0.62,0.024,"(0,)",-0.8023718279387205,[0.03],0.036777014526670926,0.03
75,6.487394957983192,-0.8040787907875265,-0.8880055902158938,-0.7103328024134168,[0.024],0.03977583388292148,0.624,0.024,"(0,)",-0.8022587457795146,[0.03],0.0342968649298107,0.03
76,6.567226890756302,-0.803936790332117,-0.8879041019597453,-0.710111877563925,[0.02],0.037915605956467695,0.648,0.02,"(0,)",-0.8021487258373551,[0.02],0.03281095839677692,0.02
77,6.647058823529411,-0.8037988149248841,-0.8878052569981773,-0.7096790311510598,[0.02],0.03629687613042022,0.66,0.02,"(0,)",-0.8020415107913272,[0.02],0.031440242224843484,0.02
78,6.72689075630252,-0.803664186047686,-0.8877088632385733,-0.7091890798713156,[0.012],0.03493000798968918,0.668,0.012,"(0,)",-0.8019372055239843,[0.02],0.030065022958350004,0.02
79,6.80672268907563,-0.8035282863302518,-0.8876017392542775,-0.7087103684231286,[0.012],0.03388834476909325,0.668,0.012,"(0,)",-0.8018388284422909,[0.02],0.028607871681834526,0.02
80,6.886554621848739,-0.8033958274104155,-0.887474061458502,-0.7082440893309319,[0.012],0.032847620977523646,0.68,0.012,"(0,)",-0.8017429711468711,[0.02],0.02715024478285085,0.02
81,6.966386554621848,-0.8032666568367803,-0.887346397255106,-0.7077883286316793,[0.012],0.03180679144770776,0.704,0.012,"(0,)",-0.8016493651752458,[0.02],0.025692213425436237,0.02
82,7.046218487394958,-0.8031407228991848,-0.8872235650094146,-0.7073434509600277,[0.008],0.03085423045552361,0.708,0.008,"(0,)",-0.8015581000313428,[0.02],0.024233736506258784,0.02
83,7.126050420168067,-0.8030177340207708,-0.8871037388967633,-0.7069087185063216,[0.008],0.030273414497677946,0.712,0.008,"(0,)",-0.8014689991004168,[0.02],0.022774906114583913,0.02
84,7.205882352941176,-0.8028980875806314,-0.8869868486376341,-0.7064876092807219,[0.004],0.02987863408967907,0.712,0.004,"(0,)",-0.8013821589292437,[0.02],0.021315748252492526,0.02
85,7.285714285714286,-0.8027810807809466,-0.8868723304357241,-0.7060764510707981,[0.004],0.02958820697161258,0.716,0.004,"(0,)",-0.8012972872920174,[0.02],0.019856137681501847,0.02
86,7.3655462184873945,-0.802666957384621,-0.8867415018293403,-0.7056717138045887,[0.004],0.029297862596128016,0.72,0.004,"(0,)",-0.8012144484802871,[0.02],0.01839620986312401,0.02
87,7.4453781512605035,-0.8025553796689819,-0.8865606080984972,-0.7052792713492461,[0.004],0.02900757522856468,0.724,0.004,"(0,)",-0.801133433406531,[0.01],0.017222616977827884,0.01
88,7.525210084033613,-0.8024463176878662,-0.8863837624729346,-0.704914028865454,[0.004],0.02871736318755279,0.724,0.004,"(0,)",-0.8010541962209399,[0.01],0.01647483678142386,0.01
89,7.605042016806722,-0.8023397325660085,-0.886210880745212,-0.7047093024282481,[0.004],0.02842722353143855,0.728,0.004,"(0,)",-0.800976770149462,[0.01],0.01572684077476116,0.01
90,7.684873949579831,-0.8022355939511374,-0.886041801578192,-0.7045388304397434,[0.004],0.028137154265290162,0.736,0.004,"(0,)",-0.8009010107893784,[0.],0.015,0.0
91,7.76470588235294,-0.8021421157276525,-0.8858763979918569,-0.7043717139969646,[0.004],0.02784715374811789,0.74,0.004,"(0,)",-0.8008298260141027,[0.],0.015,0.0
92,7.84453781512605,-0.8020559079822724,-0.8857145490198954,-0.7042082432195094,[0.004],0.027557221479573776,0.748,0.004,"(0,)",-0.8007619269022705,[0.],0.015,0.0
93,7.924369747899159,-0.8019877838243646,-0.8855561396704563,-0.7040479205742443,[0.004],0.027267364496212775,0.748,0.004,"(0,)",-0.800695067696341,[0.],0.015,0.0
94,8.004201680672267,-0.8019224346803755,-0.8854010609322449,-0.7038907908256625,[0.004],0.026977574334980638,0.752,0.004,"(0,)",-0.8006292981938185,[0.],0.015,0.0
95,8.084033613445378,-0.8018586001805246,-0.8853731454691139,-0.7038629335912001,[0.004],0.026687848971248162,0.76,0.004,"(0,)",-0.8005651011292827,[0.],0.015,0.0
96,8.163865546218487,-0.8017960088185689,-0.8854805050473633,-0.7038933546713552,[0.004],0.02639818629363933,0.76,0.004,"(0,)",-0.8005021079841197,[0.],0.015,0.0
97,8.243697478991596,-0.8017347547609744,-0.8855857593955138,-0.7040836617595068,[0.004],0.02610858419702057,0.768,0.004,"(0,)",-0.8004404839844679,[0.],0.015,0.0
98,8.323529411764707,-0.8016746655645128,-0.8856887598128693,-0.7043194809577332,[0.004],0.025819040657596493,0.776,0.004,"(0,)",-0.8003800522916444,[0.],0.015,0.0
99,8.403361344537814,-0.8016158059018198,-0.8856770329819271,-0.70455107046326,[0.004],0.025529553982312776,0.78,0.004,"(0,)",-0.8003208196447653,[0.],0.015,0.0
100,8.483193277310924,-0.8015580557363515,-0.8856099154500972,-0.704805525250761,[0.004],0.02524012220712976,0.788,0.004,"(0,)",-0.8002627819370636,[0.],0.015,0.0
101,8.563025210084033,-0.8015014406601814,-0.8854705611814645,-0.7051241650435173,[0.004],0.024950743634218592,0.796,0.004,"(0,)",-0.8002058625792395,[0.],0.015,0.0
102,8.642857142857142,-0.8014459273576101,-0.8853337659776543,-0.7054360873602828,[0.004],0.02466141671747353,0.8,0.004,"(0,)",-0.8001500247128144,[0.],0.015,0.0
103,8.722689075630251,-0.8013915411746656,-0.8851996307304097,-0.7057418158615507,[0.004],0.024372139991669983,0.804,0.004,"(0,)",-0.8000953136440171,[0.],0.015,0.0
104,8.80252100840336,-0.801338154992932,-0.8850679518955616,-0.70604364044896,[0.004],0.02408291205481566,0.816,0.004,"(0,)",-0.8000415964230192,[0.],0.015,0.0
105,8.88235294117647,-0.8012988159752764,-0.8849381164683238,-0.7070272099423187,[0.004],0.023793731553528562,0.82,0.004,"(0,)",-0.79998166697859,[0.],0.015,0.0
106,8.96218487394958,-0.8012612866723219,-0.8849203721811522,-0.7080422210037797,[0.004],0.023504597181669543,0.828,0.004,"(0,)",-0.7999224870120617,[0.],0.015,0.0
107,9.042016806722689,-0.8012242673057485,-0.884926628035893,-0.708530781655566,[0.004],0.023215507717460497,0.832,0.004,"(0,)",-0.7998642757557585,[0.],0.015,0.0
108,9.121848739495798,-0.8011880325540779,-0.8849328274149002,-0.7085598959763144,[0.004],0.02292646188683877,0.832,0.004,"(0,)",-0.7998071182641199,[0.],0.015,0.0
109,9.201680672268907,-0.8011522795092422,-0.8849389433815835,-0.7085888964953438,[0.004],0.022637458506089118,0.832,0.004,"(0,)",-0.7997510498580095,[0.],0.015,0.0
110,9.281512605042016,-0.801117203671899,-0.8849449845876812,-0.7086171198408725,[0.004],0.022348496435011037,0.832,0.004,"(0,)",-0.7996959892199675,[0.],0.015,0.0
111,9.361344537815125,-0.8010829431350204,-0.8849510440134308,-0.7086441221850073,[0.004],0.022059574577789037,0.844,0.004,"(0,)",-0.7996419391029002,[0.],0.015,0.0
112,9.441176470588236,-0.801049220846294,-0.8849568866915714,-0.7086710101933963,[0.004],0.021770691886089953,0.844,0.004,"(0,)",-0.799588796824846,[0.],0.015,0.0
113,9.521008403361344,-0.8010159788102699,-0.8851711161067046,-0.7086975850305951,[0.004],0.021481848327913267,0.844,0.004,"(0,)",-0.7995365853849807,[0.],0.015,0.0
114,9.600840336134453,-0.8009833075290922,-0.8851895170467561,-0.7087236911456575,[0.004],0.02119304806387468,0.844,0.004,"(0,)",-0.7994852783504036,[0.],0.015,0.0
115,9.680672268907562,-0.8009511978944297,-0.885207704490512,-0.7087493409385464,[0.004],0.020904278785482847,0.852,0.004,"(0,)",-0.7994348399606613,[0.],0.015,0.0
116,9.760504201680671,-0.8009196416029616,-0.8852253289767884,-0.7087745563089802,[0.004],0.020615546642206654,0.856,0.004,"(0,)",-0.7993852837461384,[0.],0.015,0.0
117,9.84033613445378,-0.8008884572758111,-0.8852427624299114,-0.7087994113130016,[0.004],0.020326840336851743,0.856,0.004,"(0,)",-0.7993364940599696,[0.],0.015,0.0
118,9.92016806722689,-0.8008578666769924,-0.8852599573336369,-0.7088237171940156,[0.004],0.02003817499201142,0.856,0.004,"(0,)",-0.7992885256935941,[0.],0.015,0.0
119,10.0,-0.8008278377070203,-0.8852768704893146,-0.7088476114917662,[0.004],0.019749543307037723,0.864,0.004,"(0,)",-0.7992414226138382,[0.],0.015,0.0
