,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
72,6.247899159663865,-0.7795664041589812,-0.848764301473336,-0.7001148579480369,[0.],0.015,0.604,0.0,"(0,)",-0.808445457279304,[0.],0.015,0.0
73,6.3277310924369745,-0.7795927183731319,-0.8489218103361432,-0.6999960167659449,[0.],0.015,0.62,0.0,"(0,)",-0.8084424670205393,[0.],0.015,0.0
74,6.4075630252100835,-0.7796183512664331,-0.8490749999307606,-0.6998945849696471,[0.],0.015,0.636,0.0,"(0,)",-0.8084396067507085,[0.],0.015,0.0
75,6.487394957983192,-0.7796432717732937,-0.8492240985230706,-0.7001331853191021,[0.],0.015,0.648,0.0,"(0,)",-0.8084367642675341,[0.],0.015,0.0
76,6.567226890756302,-0.7796674764647478,-0.8493689239711392,-0.7003686713901036,[0.],0.015,0.66,0.0,"(0,)",-0.8084340114349942,[0.],0.015,0.0
77,6.647058823529411,-0.77969231823181,-0.8495100326101723,-0.7005979612135315,[0.],0.015,0.676,0.0,"(0,)",-0.8084295296825802,[0.],0.015,0.0
78,6.72689075630252,-0.7797381621734659,-0.8499151972065856,-0.7008214680591123,[0.],0.015,0.684,0.0,"(0,)",-0.8083925166383565,[0.],0.015,0.0
79,6.80672268907563,-0.7797826709548817,-0.8502999464269204,-0.7010389887573037,[0.],0.015,0.688,0.0,"(0,)",-0.8083566331949353,[0.],0.015,0.0
80,6.886554621848739,-0.7798261159344326,-0.8506753969122461,-0.7012507168479996,[0.],0.015,0.696,0.0,"(0,)",-0.808321627474032,[0.],0.015,0.0
81,6.966386554621848,-0.779868401384756,-0.8509922087552305,-0.7014566501432362,[0.],0.015,0.7,0.0,"(0,)",-0.8082877188871894,[0.],0.015,0.0
82,7.046218487394958,-0.7799096562769297,-0.8512528867331319,-0.7016568930710544,[0.],0.015,0.708,0.0,"(0,)",-0.808254686270436,[0.],0.015,0.0
83,7.126050420168067,-0.7799497873994089,-0.8515076184251263,-0.7018553498634346,[0.],0.015,0.716,0.0,"(0,)",-0.8082225561338535,[0.],0.015,0.0
84,7.205882352941176,-0.7799890399609619,-0.8517565968158106,-0.7021290715077302,[0.],0.015,0.728,0.0,"(0,)",-0.8081912417118583,[0.],0.015,0.0
85,7.285714285714286,-0.7800273128212805,-0.8519999689360418,-0.7026729870458844,[0.],0.015,0.736,0.0,"(0,)",-0.8081607409443198,[0.],0.015,0.0
86,7.3655462184873945,-0.7800646021128402,-0.8522379971919287,-0.7032042195856437,[0.],0.015,0.748,0.0,"(0,)",-0.8081309604609581,[0.],0.015,0.0
87,7.4453781512605035,-0.7801011977303254,-0.8524707560892995,-0.7037230142516032,[0.],0.015,0.752,0.0,"(0,)",-0.8081019320200474,[0.],0.015,0.0
88,7.525210084033613,-0.7801369584134088,-0.8526986840313838,-0.704229504160326,[0.],0.015,0.756,0.0,"(0,)",-0.808073703296331,[0.],0.015,0.0
89,7.605042016806722,-0.780171830946985,-0.8528633620782213,-0.7047249297380068,[0.],0.015,0.768,0.0,"(0,)",-0.8080461525987789,[0.],0.015,0.0
90,7.684873949579831,-0.7802058899940355,-0.8527978828985989,-0.7052091340863671,[0.],0.015,0.772,0.0,"(0,)",-0.8080192055194912,[0.],0.015,0.0
91,7.76470588235294,-0.7802391827463516,-0.8527342398379937,-0.7056820741503373,[0.],0.015,0.784,0.0,"(0,)",-0.8079929353139176,[0.],0.015,0.0
92,7.84453781512605,-0.7802719861357681,-0.8532112999471095,-0.7061715980706299,[0.],0.015,0.788,0.0,"(0,)",-0.8079666323113411,[0.],0.015,0.0
93,7.924369747899159,-0.780307071466478,-0.8546673374493676,-0.7040545237602274,[0.],0.015,0.8,0.0,"(0,)",-0.8079336925439662,[0.],0.015,0.0
94,8.004201680672267,-0.7803412786202732,-0.8551183907609748,-0.7019522675200947,[0.],0.015,0.8,0.0,"(0,)",-0.8079016086869152,[0.],0.015,0.0
95,8.084033613445378,-0.7803748453393407,-0.8553440000637208,-0.7006351799466457,[0.],0.015,0.804,0.0,"(0,)",-0.807870201131328,[0.],0.015,0.0
96,8.163865546218487,-0.7804076699891508,-0.855451700017633,-0.6997349991841275,[0.],0.015,0.804,0.0,"(0,)",-0.807839435537505,[0.],0.015,0.0
97,8.243697478991596,-0.7804398597372461,-0.8555572514326388,-0.6988547214138179,[0.],0.015,0.808,0.0,"(0,)",-0.8078094050520871,[0.],0.015,0.0
98,8.323529411764707,-0.7804727495362733,-0.8556607191208164,-0.6981675608519136,[0.],0.015,0.812,0.0,"(0,)",-0.8077851743638562,[0.],0.015,0.0
99,8.403361344537814,-0.7805050291916745,-0.8557621653838592,-0.6982106511437131,[0.],0.015,0.824,0.0,"(0,)",-0.8077616828467733,[0.],0.015,0.0
100,8.483193277310924,-0.7805365995225105,-0.8558616472720528,-0.6982514523939475,[0.],0.015,0.824,0.0,"(0,)",-0.8077385899278002,[0.],0.015,0.0
101,8.563025210084033,-0.7805675641028655,-0.8559592230800482,-0.6982906148152284,[0.],0.015,0.828,0.0,"(0,)",-0.8077159833145993,[0.],0.015,0.0
102,8.642857142857142,-0.7805980097932413,-0.8558221032779185,-0.6983305065929128,[0.],0.015,0.828,0.0,"(0,)",-0.8076939130874663,[0.],0.015,0.0
103,8.722689075630251,-0.7806277049850567,-0.8556327446666364,-0.6983690946427551,[0.],0.015,0.84,0.0,"(0,)",-0.8076723235592138,[0.],0.015,0.0
104,8.80252100840336,-0.780656896002759,-0.8554467043084361,-0.6984065396024746,[0.],0.015,0.848,0.0,"(0,)",-0.8076511052127511,[0.],0.015,0.0
105,8.88235294117647,-0.7806854999357674,-0.855263982236058,-0.6984441243274494,[0.],0.015,0.852,0.0,"(0,)",-0.8076303353024636,[0.],0.015,0.0
106,8.96218487394958,-0.7807136331238675,-0.8549069297749119,-0.6984805817239127,[0.],0.015,0.86,0.0,"(0,)",-0.8076100721174533,[0.],0.015,0.0
107,9.042016806722689,-0.7807417395143318,-0.8545056704153662,-0.6985169008661889,[0.],0.015,0.86,0.0,"(0,)",-0.807610676089136,[0.],0.015,0.0
108,9.121848739495798,-0.7807693582572599,-0.8541093675410286,-0.698551917912662,[0.],0.015,0.872,0.0,"(0,)",-0.8076146361992314,[0.],0.015,0.0
109,9.201680672268907,-0.7807965422276137,-0.8537227295078366,-0.6985861821257863,[0.],0.015,0.876,0.0,"(0,)",-0.8076186060526348,[0.],0.015,0.0
110,9.281512605042016,-0.7808232453337962,-0.8533433533770808,-0.6986198387583633,[0.],0.015,0.876,0.0,"(0,)",-0.8076225814390705,[0.],0.015,0.0
111,9.361344537815125,-0.7808493878051924,-0.8529894163662588,-0.6986529309946177,[0.],0.015,0.884,0.0,"(0,)",-0.8076264510418594,[0.],0.015,0.0
112,9.441176470588236,-0.780875195714213,-0.8532047609113087,-0.6986853445938813,[0.],0.015,0.888,0.0,"(0,)",-0.8076301355406622,[0.],0.015,0.0
113,9.521008403361344,-0.7809004003341687,-0.8534163812458737,-0.6991886187684528,[0.],0.015,0.888,0.0,"(0,)",-0.8076338096235633,[0.],0.015,0.0
114,9.600840336134453,-0.7809253093707973,-0.8536243985959182,-0.6998644694130712,[0.],0.015,0.888,0.0,"(0,)",-0.8076375429651685,[0.],0.015,0.0
115,9.680672268907562,-0.7809497745959997,-0.853828833942408,-0.7010625001327523,[0.],0.015,0.888,0.0,"(0,)",-0.807641157861317,[0.],0.015,0.0
116,9.760504201680671,-0.7809737552454631,-0.8540298257531481,-0.7026376185550559,[0.],0.015,0.896,0.0,"(0,)",-0.8076447555478897,[0.],0.015,0.0
117,9.84033613445378,-0.7809973194744785,-0.8542274281093668,-0.7041867757885124,[0.],0.015,0.9,0.0,"(0,)",-0.8076482847944935,[0.],0.015,0.0
118,9.92016806722689,-0.7810204965890666,-0.8544217664630824,-0.7057123751487421,[0.],0.015,0.9,0.0,"(0,)",-0.8076517115300329,[0.],0.015,0.0
119,10.0,-0.7810433673122988,-0.8544106448077743,-0.706616540486017,[0.],0.015,0.9,0.0,"(0,)",-0.8076551671321647,[0.],0.015,0.0
