,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
52,4.65126050420168,-0.8047491671817265,-0.8868600992748844,-0.7202581131501872,[0.032],0.07594864372519394,0.24,0.032,"(0,)",-0.8059103808066755,[0.01],0.024983102380034303,0.01
53,4.73109243697479,-0.8046088449767939,-0.8862420261910454,-0.720034251267909,[0.032],0.07250791934157434,0.26,0.032,"(0,)",-0.8058026325122661,[0.01],0.024465354992614072,0.01
54,4.810924369747899,-0.8044738496383982,-0.8855746804795221,-0.7198361517429809,[0.028],0.06921917321060156,0.268,0.028,"(0,)",-0.8056989645666432,[0.01],0.023942447288796652,0.01
55,4.890756302521008,-0.8043437283401015,-0.8849305113773845,-0.7196626509455423,[0.028],0.06602978077445086,0.288,0.028,"(0,)",-0.8055991142264225,[0.01],0.023415358356008085,0.01
56,4.970588235294118,-0.8042182756950352,-0.8843083763647058,-0.7195784406753276,[0.028],0.06285007350477181,0.304,0.028,"(0,)",-0.8055030285218581,[0.01],0.022884409506728286,0.01
57,5.050420168067227,-0.8040973241892613,-0.8837070974746085,-0.7196156333764475,[0.028],0.05967934518858137,0.324,0.028,"(0,)",-0.8054099533756246,[0.01],0.022350081925794938,0.01
58,5.130252100840336,-0.8039805104762546,-0.8831255885545746,-0.7196515146241886,[0.028],0.05651724803812289,0.344,0.028,"(0,)",-0.805320316255053,[0.01],0.021811720488774052,0.01
59,5.210084033613445,-0.8038676783956307,-0.8825628419375041,-0.7198008793118975,[0.028],0.05336322111512025,0.36,0.028,"(0,)",-0.8052337917601886,[0.01],0.021270689177785792,0.01
60,5.2899159663865545,-0.8037585574661964,-0.8820662859171433,-0.7199923718258066,[0.028],0.0502168301123881,0.372,0.028,"(0,)",-0.805149977374647,[0.01],0.020726923830661888,0.01
61,5.369747899159663,-0.8036529875615037,-0.881720076667409,-0.720267812869893,[0.028],0.04707773535281076,0.38,0.028,"(0,)",-0.8050688996484103,[0.01],0.020179885213780342,0.01
62,5.449579831932772,-0.8035507560328636,-0.8812524476404826,-0.7205593549555087,[0.024],0.04420172104722547,0.4,0.024,"(0,)",-0.8049904317639128,[0.01],0.019630152869469307,0.01
63,5.529411764705882,-0.8034518251847257,-0.8806986701657848,-0.7208010167822287,[0.02],0.041965908755728934,0.408,0.02,"(0,)",-0.804914616778571,[0.01],0.01907809707693536,0.01
64,5.609243697478991,-0.803355965480513,-0.8803021860340681,-0.7207549746949773,[0.016],0.039923785465192846,0.416,0.016,"(0,)",-0.8048409932386287,[0.01],0.01852352711148085,0.01
65,5.6890756302521,-0.8032630628735872,-0.8802947289573178,-0.7207102661788828,[0.016],0.038036849847144366,0.428,0.016,"(0,)",-0.8047695545275928,[0.01],0.0179668273347363,0.01
66,5.76890756302521,-0.803172907222262,-0.8802305985059788,-0.7206668331571773,[0.016],0.036151176294938234,0.444,0.016,"(0,)",-0.8047003655506006,[0.01],0.017407943770985587,0.01
67,5.848739495798319,-0.8030853170178236,-0.8799099480121341,-0.7206322315921762,[0.016],0.03426664552916901,0.452,0.016,"(0,)",-0.8046334291126215,[0.01],0.016847074563955764,0.01
68,5.928571428571428,-0.8030001914383995,-0.8795986531168303,-0.7206598987332832,[0.016],0.03238325524060304,0.468,0.016,"(0,)",-0.8045671788807585,[0.01],0.01628427578006627,0.01
69,6.008403361344538,-0.8029174802413531,-0.8792962780538137,-0.7206867740110536,[0.016],0.03050093687479491,0.48,0.016,"(0,)",-0.8045026256297535,[0.01],0.01571966596034383,0.01
70,6.088235294117647,-0.8028370545403731,-0.8790024509242302,-0.7207241235002021,[0.012],0.0286793944678203,0.492,0.012,"(0,)",-0.8044398932108284,[0.01],0.015153307043623773,0.01
71,6.168067226890756,-0.8027588693703536,-0.8787168208879207,-0.7211515263798131,[0.012],0.027070340754761585,0.508,0.012,"(0,)",-0.8043789298862106,[0.],0.015,0.0
72,6.247899159663865,-0.8026828570743573,-0.87843901132151,-0.721009028038107,[0.012],0.025461644256914405,0.516,0.012,"(0,)",-0.804319593056961,[0.],0.015,0.0
73,6.3277310924369745,-0.8026088734707435,-0.8781686912922385,-0.7209767863237064,[0.012],0.023853236943206735,0.52,0.012,"(0,)",-0.8042618120279243,[0.],0.015,0.0
74,6.4075630252100835,-0.8025368649014306,-0.8779055564993736,-0.7209453102726185,[0.012],0.02224511405385879,0.52,0.012,"(0,)",-0.8042055503624687,[0.],0.015,0.0
75,6.487394957983192,-0.8024667248968218,-0.8776493196758319,-0.7209145824676715,[0.004],0.02114649897890224,0.528,0.004,"(0,)",-0.8041507805361746,[0.],0.015,0.0
76,6.567226890756302,-0.8023984139594406,-0.8773997088183859,-0.7210089037375049,[0.004],0.020201268744247845,0.536,0.004,"(0,)",-0.8040975402771587,[0.],0.015,0.0
77,6.647058823529411,-0.8023318268171284,-0.8771564660944103,-0.7211103267512815,[0.004],0.019256693655311016,0.548,0.004,"(0,)",-0.8040455952105146,[0.],0.015,0.0
78,6.72689075630252,-0.8022669188106618,-0.876949509387319,-0.721209234724673,[0.004],0.018312751480384866,0.56,0.004,"(0,)",-0.8039949317986299,[0.],0.015,0.0
79,6.80672268907563,-0.8022036758335787,-0.8767587735985328,-0.7213057287250427,[0.004],0.01736942042563028,0.572,0.004,"(0,)",-0.8039456516428988,[0.],0.015,0.0
80,6.886554621848739,-0.8021419190390784,-0.8765114904017655,-0.7213998924493229,[0.004],0.016426678921078044,0.572,0.004,"(0,)",-0.8038974773937134,[0.],0.015,0.0
81,6.966386554621848,-0.8020816879076389,-0.8763232493048411,-0.7214918113173173,[0.004],0.015484506116454164,0.58,0.004,"(0,)",-0.8038504455657829,[0.],0.015,0.0
82,7.046218487394958,-0.8020228992625162,-0.8761474871179525,-0.7215815658752371,[0.],0.015,0.596,0.0,"(0,)",-0.8038046293213891,[0.],0.015,0.0
83,7.126050420168067,-0.801968999847884,-0.87597661205058,-0.7216692317749287,[0.],0.015,0.604,0.0,"(0,)",-0.8037681555329034,[0.],0.015,0.0
84,7.205882352941176,-0.8019206014639277,-0.8758623214819427,-0.7217809817998423,[0.],0.015,0.612,0.0,"(0,)",-0.8037389795473174,[0.],0.015,0.0
85,7.285714285714286,-0.8018835389213596,-0.8756447372920443,-0.721907834345534,[0.],0.015,0.62,0.0,"(0,)",-0.8037143266878718,[0.],0.015,0.0
86,7.3655462184873945,-0.8018472719451082,-0.8754848537592397,-0.7220318301033157,[0.],0.015,0.62,0.0,"(0,)",-0.8036902456062035,[0.],0.015,0.0
87,7.4453781512605035,-0.801811838675148,-0.8753285903003061,-0.7221533911888732,[0.],0.015,0.624,0.0,"(0,)",-0.8036665954744775,[0.],0.015,0.0
88,7.525210084033613,-0.8017771457427373,-0.8751758263824662,-0.722271911556357,[0.],0.015,0.632,0.0,"(0,)",-0.803643571828699,[0.],0.015,0.0
89,7.605042016806722,-0.8017432551563484,-0.8750264469799289,-0.72238785711875,[0.],0.015,0.636,0.0,"(0,)",-0.8036211255960537,[0.],0.015,0.0
90,7.684873949579831,-0.8017101598900279,-0.8748802764724456,-0.7225024146552884,[0.],0.015,0.636,0.0,"(0,)",-0.8035990061718116,[0.],0.015,0.0
91,7.76470588235294,-0.8016775770745851,-0.8747373933293605,-0.7226110912727842,[0.],0.015,0.648,0.0,"(0,)",-0.8035771538978578,[0.],0.015,0.0
92,7.84453781512605,-0.8016456637741171,-0.8745975079768666,-0.7225817871998503,[0.],0.015,0.656,0.0,"(0,)",-0.8035556328984547,[0.],0.015,0.0
93,7.924369747899159,-0.8016144171842216,-0.8744605941614956,-0.7225531096931179,[0.],0.015,0.66,0.0,"(0,)",-0.8035346368106338,[0.],0.015,0.0
94,8.004201680672267,-0.8015838802811713,-0.8743265626508,-0.7225250328248205,[0.],0.015,0.668,0.0,"(0,)",-0.8035140672826598,[0.],0.015,0.0
95,8.084033613445378,-0.8015539453611107,-0.8741953049103129,-0.7224975324263406,[0.],0.015,0.68,0.0,"(0,)",-0.8034939400649251,[0.],0.015,0.0
96,8.163865546218487,-0.8015246118367931,-0.8740667345949933,-0.7224705731615224,[0.],0.015,0.7,0.0,"(0,)",-0.8034742123185619,[0.],0.015,0.0
97,8.243697478991596,-0.801495857341376,-0.873940768852374,-0.7224441346030396,[0.],0.015,0.7,0.0,"(0,)",-0.8034548416572969,[0.],0.015,0.0
98,8.323529411764707,-0.8014677128807962,-0.8738173283227387,-0.7224182135956415,[0.],0.015,0.704,0.0,"(0,)",-0.8034358967849344,[0.],0.015,0.0
99,8.403361344537814,-0.8014400023526191,-0.8736963368083777,-0.7223965896269485,[0.],0.015,0.716,0.0,"(0,)",-0.8034173043048676,[0.],0.015,0.0
100,8.483193277310924,-0.8014129914763228,-0.8735777211839164,-0.7224072803606453,[0.],0.015,0.724,0.0,"(0,)",-0.8033991263824549,[0.],0.015,0.0
101,8.563025210084033,-0.8013864540843328,-0.873461411272068,-0.7224177775585743,[0.],0.015,0.728,0.0,"(0,)",-0.803381284664636,[0.],0.015,0.0
102,8.642857142857142,-0.8013604050121267,-0.8733473395842113,-0.7223646725767559,[0.],0.015,0.748,0.0,"(0,)",-0.8033637507609785,[0.],0.015,0.0
103,8.722689075630251,-0.8013348406418686,-0.8732354019593538,-0.7221909099394386,[0.],0.015,0.748,0.0,"(0,)",-0.80334651841457,[0.],0.015,0.0
104,8.80252100840336,-0.8013098154417369,-0.8731256156533159,-0.7220896653379589,[0.],0.015,0.76,0.0,"(0,)",-0.8033296708136559,[0.],0.015,0.0
105,8.88235294117647,-0.8012852637606861,-0.8730178804512777,-0.7219920759911311,[0.],0.015,0.764,0.0,"(0,)",-0.8033131217993674,[0.],0.015,0.0
106,8.96218487394958,-0.8012610429131609,-0.872912138607778,-0.7218935097428065,[0.],0.015,0.776,0.0,"(0,)",-0.8032970574102828,[0.],0.015,0.0
107,9.042016806722689,-0.8012373214915933,-0.872808334610284,-0.7217982656477053,[0.],0.015,0.78,0.0,"(0,)",-0.8032811431550684,[0.],0.015,0.0
108,9.121848739495798,-0.8012140398197252,-0.8727064149217754,-0.7217048989185354,[0.],0.015,0.78,0.0,"(0,)",-0.8032654773491198,[0.],0.015,0.0
109,9.201680672268907,-0.8011911753942124,-0.8726063279036559,-0.7216131783487759,[0.],0.015,0.78,0.0,"(0,)",-0.803250334401728,[0.],0.015,0.0
110,9.281512605042016,-0.8011667553975729,-0.872508023814052,-0.7215229339123638,[0.],0.015,0.788,0.0,"(0,)",-0.803239665711765,[0.],0.015,0.0
111,9.361344537815125,-0.8011427175162142,-0.8724114546002854,-0.7214342717456724,[0.],0.015,0.792,0.0,"(0,)",-0.8032293329423907,[0.],0.015,0.0
112,9.441176470588236,-0.8011191398657466,-0.8723067184108146,-0.7213470817750929,[0.],0.015,0.796,0.0,"(0,)",-0.8032190590151785,[0.],0.015,0.0
113,9.521008403361344,-0.8010959054511471,-0.8722573255379907,-0.7212613312063664,[0.],0.015,0.8,0.0,"(0,)",-0.8032090083435839,[0.],0.015,0.0
114,9.600840336134453,-0.8010731169855217,-0.8722441215135043,-0.7211769946993842,[0.],0.015,0.804,0.0,"(0,)",-0.80319909333492,[0.],0.015,0.0
115,9.680672268907562,-0.8010507621794091,-0.8722311451705825,-0.7210940418534929,[0.],0.015,0.808,0.0,"(0,)",-0.8031893403440584,[0.],0.015,0.0
116,9.760504201680671,-0.8010287316802085,-0.872218389964439,-0.721012444062879,[0.],0.015,0.812,0.0,"(0,)",-0.8031798080030828,[0.],0.015,0.0
117,9.84033613445378,-0.801007107584138,-0.8722058429213022,-0.7209321845397355,[0.],0.015,0.816,0.0,"(0,)",-0.8031704541708398,[0.],0.015,0.0
118,9.92016806722689,-0.8009844580286374,-0.8722280102613543,-0.7208532305557245,[0.],0.015,0.82,0.0,"(0,)",-0.8031688155744121,[0.],0.015,0.0
119,10.0,-0.8009609215368066,-0.8722829558245565,-0.7207755847466414,[0.],0.015,0.824,0.0,"(0,)",-0.8031742423807477,[0.],0.015,0.0
