seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.05,0.5,1,-0.7991980186639489,0.29,-0.8444058723705262,0.316
40,0.5798319327731092,40,0.05,0.5,1,-0.807713230513904,0.22,-0.8454293748833781,0.272
40,0.6596638655462185,40,0.05,0.5,1,-0.8084558484442397,0.2,-0.8388004841631563,0.236
40,0.7394957983193278,40,0.05,0.5,1,-0.8058999128628289,0.17,-0.8339336539770281,0.204
40,0.819327731092437,40,0.05,0.5,1,-0.8048728205688377,0.14,-0.8318194749020515,0.184
40,0.8991596638655461,40,0.05,0.5,1,-0.8047947012462481,0.14,-0.8307368202234892,0.164
40,0.9789915966386554,40,0.05,0.5,1,-0.8050178623247177,0.11,-0.829883058495009,0.164
40,1.0588235294117647,40,0.05,0.5,1,-0.8051509387761865,0.1,-0.8293430585232408,0.156
40,1.138655462184874,40,0.05,0.5,1,-0.8057287456525867,0.1,-0.8289060262052778,0.136
40,1.218487394957983,40,0.05,0.5,1,-0.8061756653785621,0.1,-0.8285685358916489,0.132
40,1.2983193277310923,40,0.05,0.5,1,-0.8066286770824037,0.1,-0.8282562854792366,0.124
40,1.3781512605042017,40,0.05,0.5,1,-0.806999749987577,0.1,-0.8279941783872684,0.12
40,1.4579831932773109,40,0.05,0.5,1,-0.8072001389768267,0.09,-0.8277898320073074,0.112
40,1.53781512605042,40,0.05,0.5,1,-0.8071977468057946,0.09,-0.8276023188992274,0.108
40,1.6176470588235294,40,0.05,0.5,1,-0.8072081199040758,0.09,-0.8274327539329003,0.104
40,1.6974789915966386,40,0.05,0.5,1,-0.8072377360984427,0.08,-0.8272976742441189,0.096
40,1.7773109243697478,40,0.05,0.5,1,-0.8072641216654646,0.07,-0.827174882838739,0.088
40,1.857142857142857,40,0.05,0.5,1,-0.8072732904677987,0.07,-0.8269927733469123,0.084
40,1.9369747899159662,40,0.05,0.5,1,-0.807278497664538,0.07,-0.8268021723014203,0.072
40,2.0168067226890756,40,0.05,0.5,1,-0.8072950214745603,0.07,-0.8266399460899168,0.068
40,2.0966386554621845,40,0.05,0.5,1,-0.8074379590205916,0.07,-0.8264479352293188,0.068
40,2.176470588235294,40,0.05,0.5,1,-0.8075667910144457,0.07,-0.8262785912580433,0.064
40,2.2563025210084033,40,0.05,0.5,1,-0.8076561870850234,0.06,-0.8261055881803671,0.052
40,2.3361344537815123,40,0.05,0.5,1,-0.8076541009900149,0.06,-0.8258887280873687,0.04
40,2.4159663865546217,40,0.05,0.5,1,-0.8076493259582642,0.05,-0.8256627313744626,0.04
40,2.495798319327731,40,0.05,0.5,1,-0.8076477647289044,0.05,-0.8254534661280375,0.04
40,2.57563025210084,40,0.05,0.5,1,-0.8077456712859816,0.05,-0.8252221843152336,0.04
40,2.6554621848739495,40,0.05,0.5,1,-0.8078718091533555,0.05,-0.8249960520488875,0.04
40,2.735294117647059,40,0.05,0.5,1,-0.8079902533042701,0.05,-0.8247880026571889,0.032
40,2.815126050420168,40,0.05,0.5,1,-0.808101919741299,0.05,-0.8245957250726942,0.032
40,2.8949579831932772,40,0.05,0.5,1,-0.808206910135497,0.05,-0.824417352059418,0.032
40,2.974789915966386,40,0.05,0.5,1,-0.808305989802491,0.05,-0.8242512747910551,0.032
40,3.0546218487394956,40,0.05,0.5,1,-0.8083560912530261,0.05,-0.8240775253209074,0.032
40,3.134453781512605,40,0.05,0.5,1,-0.8083645849218019,0.05,-0.8238957248978933,0.028
40,3.214285714285714,40,0.05,0.5,1,-0.8083603128769746,0.05,-0.823721090025854,0.024
40,3.2941176470588234,40,0.05,0.5,1,-0.8083563865904577,0.04,-0.8235569138466137,0.024
40,3.3739495798319323,40,0.05,0.5,1,-0.8083532816063566,0.04,-0.8234018406376895,0.024
40,3.4537815126050417,40,0.05,0.5,1,-0.8083416739928516,0.04,-0.8232501107465542,0.024
40,3.533613445378151,40,0.05,0.5,1,-0.8083134390332526,0.04,-0.8230962322861676,0.02
40,3.61344537815126,40,0.05,0.5,1,-0.8082822340577778,0.04,-0.822944045590096,0.02
40,3.6932773109243695,40,0.05,0.5,1,-0.8082449824719429,0.04,-0.8227899579105389,0.02
40,3.773109243697479,40,0.05,0.5,1,-0.8082152268776994,0.04,-0.8226425849763356,0.02
40,3.852941176470588,40,0.05,0.5,1,-0.8082037593296901,0.03,-0.8224982817347496,0.02
40,3.9327731092436973,40,0.05,0.5,1,-0.8081926970443288,0.03,-0.8223614421693517,0.02
40,4.012605042016807,40,0.05,0.5,1,-0.808181801822958,0.03,-0.8222310977656276,0.02
40,4.092436974789916,40,0.05,0.5,1,-0.8081711808234584,0.03,-0.8221071449103943,0.016
40,4.172268907563025,40,0.05,0.5,1,-0.8081641060298534,0.03,-0.8219826711936317,0.016
40,4.252100840336134,40,0.05,0.5,1,-0.8081580818322307,0.02,-0.8218618092972729,0.016
40,4.331932773109243,40,0.05,0.5,1,-0.8081521306114275,0.02,-0.821746303362593,0.016
40,4.411764705882353,40,0.05,0.5,1,-0.808146326362909,0.02,-0.8216358066479681,0.016
40,4.491596638655462,40,0.05,0.5,1,-0.808143473037712,0.02,-0.8215316145108501,0.012
40,4.571428571428571,40,0.05,0.5,1,-0.8081592140037469,0.02,-0.8214426967442147,0.012
40,4.65126050420168,40,0.05,0.5,1,-0.8081741259614806,0.01,-0.8213572412792077,0.008
40,4.73109243697479,40,0.05,0.5,1,-0.808188308192221,0.01,-0.8212751205873325,0.008
40,4.810924369747899,40,0.05,0.5,1,-0.808201842544201,0.01,-0.8211961661496802,0.008
40,4.890756302521008,40,0.05,0.5,1,-0.8082146619310896,0.01,-0.8211201760876499,0.008
40,4.970588235294118,40,0.05,0.5,1,-0.8082269337812594,0.01,-0.8210470026361386,0.008
40,5.050420168067227,40,0.05,0.5,1,-0.8082386743242445,0.01,-0.820976447657524,0.008
40,5.130252100840336,40,0.05,0.5,1,-0.8082499052563137,0.01,-0.8209083961133028,0.008
40,5.210084033613445,40,0.05,0.5,1,-0.8082605951655752,0.01,-0.8208426462736552,0.008
40,5.2899159663865545,40,0.05,0.5,1,-0.8082708289567436,0.01,-0.8207791921915273,0.008
40,5.369747899159663,40,0.05,0.5,1,-0.80828075440085,0.01,-0.8207178511057914,0.008
40,5.449579831932772,40,0.05,0.5,1,-0.8082902322837594,0.01,-0.8206585052930729,0.008
40,5.529411764705882,40,0.05,0.5,1,-0.8082992971769906,0.01,-0.820601020262307,0.008
40,5.609243697478991,40,0.05,0.5,1,-0.8083080535375277,0.01,-0.820545398096918,0.008
40,5.6890756302521,40,0.05,0.5,1,-0.8083164762005128,0.01,-0.8204914372346882,0.008
40,5.76890756302521,40,0.05,0.5,1,-0.8083246145001768,0.01,-0.8204391575567342,0.008
40,5.848739495798319,40,0.05,0.5,1,-0.8083325043416152,0.01,-0.820388457820407,0.008
40,5.928571428571428,40,0.05,0.5,1,-0.808340030628367,0.01,-0.8203392654591626,0.008
40,6.008403361344538,40,0.05,0.5,1,-0.8083473410474741,0.01,-0.8202914905747527,0.008
40,6.088235294117647,40,0.05,0.5,1,-0.808354415530465,0.01,-0.8202451062833124,0.008
40,6.168067226890756,40,0.05,0.5,1,-0.8083611190462493,0.01,-0.82019990231766,0.008
40,6.247899159663865,40,0.05,0.5,1,-0.8083678050586763,0.01,-0.8201560673157737,0.008
40,6.3277310924369745,40,0.05,0.5,1,-0.8083741426116071,0.01,-0.8201134475675863,0.008
40,6.4075630252100835,40,0.05,0.5,1,-0.8083802534612389,0.01,-0.8200678226801311,0.008
40,6.487394957983192,40,0.05,0.5,1,-0.8083861250520649,0.01,-0.8200140586226997,0.004
40,6.567226890756302,40,0.05,0.5,1,-0.808384105295405,0.01,-0.8199562523770542,0.004
40,6.647058823529411,40,0.05,0.5,1,-0.8083808798008257,0.01,-0.8198989161544536,0.004
40,6.72689075630252,40,0.05,0.5,1,-0.8083775415404904,0.01,-0.819843074939956,0.004
40,6.80672268907563,40,0.05,0.5,1,-0.808374283816145,0.01,-0.8197886256687553,0.004
40,6.886554621848739,40,0.05,0.5,1,-0.8083711432951358,0.01,-0.8197356211836427,0.004
40,6.966386554621848,40,0.05,0.5,1,-0.8083679956498169,0.01,-0.8196839330792587,0.004
40,7.046218487394958,40,0.05,0.5,1,-0.8083649310655203,0.01,-0.8196335114686892,0.004
40,7.126050420168067,40,0.05,0.5,1,-0.8083619059210279,0.01,-0.8195842997520394,0.004
40,7.205882352941176,40,0.05,0.5,1,-0.8083589653392695,0.01,-0.819536233028743,0.004
40,7.285714285714286,40,0.05,0.5,1,-0.8083560852704977,0.01,-0.8194892962872551,0.004
40,7.3655462184873945,40,0.05,0.5,1,-0.8083558846416234,0.01,-0.8194432900134531,0.004
40,7.4453781512605035,40,0.05,0.5,1,-0.8083672671324718,0.01,-0.819397598468126,0.004
40,7.525210084033613,40,0.05,0.5,1,-0.8083783153336863,0.0,-0.8193531468613193,0.004
40,7.605042016806722,40,0.05,0.5,1,-0.8083891257399921,0.0,-0.819309653677642,0.004
40,7.684873949579831,40,0.05,0.5,1,-0.8083995621791439,0.0,-0.8192670826112903,0.004
40,7.76470588235294,40,0.05,0.5,1,-0.8084105660078694,0.0,-0.8192237847383642,0.004
40,7.84453781512605,40,0.05,0.5,1,-0.8084284275308673,0.0,-0.8191680296893676,0.004
40,7.924369747899159,40,0.05,0.5,1,-0.8084458478478206,0.0,-0.819113488330884,0.004
40,8.004201680672267,40,0.05,0.5,1,-0.8084628336120571,0.0,-0.819060137097721,0.004
40,8.084033613445378,40,0.05,0.5,1,-0.8084795460948058,0.0,-0.819007877492104,0.004
40,8.163865546218487,40,0.05,0.5,1,-0.8084957860070948,0.0,-0.8189568061093496,0.004
40,8.243697478991596,40,0.05,0.5,1,-0.808511632669084,0.0,-0.8189067374549863,0.004
40,8.323529411764707,40,0.05,0.5,1,-0.808527102655046,0.0,-0.8188577664313966,0.004
40,8.403361344537814,40,0.05,0.5,1,-0.8085422597187957,0.0,-0.8188097490653298,0.004
40,8.483193277310924,40,0.05,0.5,1,-0.8085570532134057,0.0,-0.8187627069469721,0.004
40,8.563025210084033,40,0.05,0.5,1,-0.8085716119277845,0.0,-0.818716641890443,0.004
40,8.642857142857142,40,0.05,0.5,1,-0.8085857612295803,0.0,-0.8186714586939029,0.004
40,8.722689075630251,40,0.05,0.5,1,-0.8085996474814681,0.0,-0.8186271766006098,0.004
40,8.80252100840336,40,0.05,0.5,1,-0.808613232616444,0.0,-0.8185837804689966,0.004
40,8.88235294117647,40,0.05,0.5,1,-0.8086265491236136,0.0,-0.8185411890433784,0.004
40,8.96218487394958,40,0.05,0.5,1,-0.8086395943085175,0.0,-0.8184993997186657,0.004
40,9.042016806722689,40,0.05,0.5,1,-0.8086523338409528,0.0,-0.8184584206983873,0.004
40,9.121848739495798,40,0.05,0.5,1,-0.8086649216419627,0.0,-0.8184181784790557,0.004
40,9.201680672268907,40,0.05,0.5,1,-0.8086772278057393,0.0,-0.8183786895148901,0.004
40,9.281512605042016,40,0.05,0.5,1,-0.8086892775422647,0.0,-0.8183399268313368,0.004
40,9.361344537815125,40,0.05,0.5,1,-0.808701048619872,0.0,-0.818301871848927,0.004
40,9.441176470588236,40,0.05,0.5,1,-0.8087125992958201,0.0,-0.8182644792846703,0.004
40,9.521008403361344,40,0.05,0.5,1,-0.8087239157259775,0.0,-0.8182277858681773,0.004
40,9.600840336134453,40,0.05,0.5,1,-0.8087350185914097,0.0,-0.8181917658916388,0.004
40,9.680672268907562,40,0.05,0.5,1,-0.8087459157336657,0.0,-0.8181563275897941,0.004
40,9.760504201680671,40,0.05,0.5,1,-0.8087566985779882,0.0,-0.8181214828971379,0.004
40,9.84033613445378,40,0.05,0.5,1,-0.80876732403973,0.0,-0.8180872161523294,0.004
40,9.92016806722689,40,0.05,0.5,1,-0.8087775744908495,0.0,-0.8180536164158357,0.004
40,10.0,40,0.05,0.5,1,-0.808787739092797,0.0,-0.8180205411217398,0.004
