,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
21,2.176470588235294,-0.792636990149048,-0.8816554285329732,-0.6949252703926938,[0.196],0.5626978958967486,0.012,0.196,"(0,)",-0.8027600651180594,[0.13],0.5954179289017294,0.13
22,2.2563025210084033,-0.7918813494905473,-0.8805876245971589,-0.6968556725448011,[0.18],0.5178303090239347,0.012,0.18,"(0,)",-0.8017140784698208,[0.13],0.5515572433704626,0.13
23,2.3361344537815123,-0.791222709111951,-0.8788305629441662,-0.697103967715151,[0.168],0.47764597030739575,0.012,0.168,"(0,)",-0.8007979953991675,[0.13],0.5113619933777064,0.13
24,2.4159663865546217,-0.7906421355059102,-0.875748396620781,-0.6977140917491224,[0.148],0.44327299354094607,0.016,0.148,"(0,)",-0.7999971906045427,[0.11],0.4748314067693273,0.11
25,2.495798319327731,-0.7901121071374017,-0.8717359237441281,-0.6956079831490739,[0.144],0.41174924195205825,0.016,0.144,"(0,)",-0.7992921803900586,[0.11],0.4421688384844593,0.11
26,2.57563025210084,-0.7896166043684564,-0.8707110719424302,-0.6949601212603569,[0.14],0.3833177782253482,0.024,0.14,"(0,)",-0.798667382895434,[0.1],0.4123325362724354,0.1
27,2.6554621848739495,-0.7891675456848121,-0.8704775286397982,-0.6939488800447122,[0.136],0.3566346423552835,0.028,0.136,"(0,)",-0.7981035164600843,[0.1],0.38472813196635375,0.1
28,2.735294117647059,-0.7887331423850348,-0.8708623169097077,-0.6928603909147043,[0.12],0.3325102067619943,0.032,0.12,"(0,)",-0.7975863243796084,[0.09],0.35894190882434196,0.09
29,2.815126050420168,-0.7883589055176726,-0.8706553129565043,-0.69184822982508,[0.116],0.3100917286268979,0.044,0.116,"(0,)",-0.7970309934667772,[0.09],0.3333086904537574,0.09
30,2.8949579831932772,-0.7880136078147796,-0.8703874504688014,-0.6914134572422435,[0.096],0.289827834433897,0.056,0.096,"(0,)",-0.7965285951320092,[0.09],0.30874916369941974,0.09
31,2.974789915966386,-0.7876968534534183,-0.8694831494951846,-0.6907019931465661,[0.096],0.2710815133904212,0.064,0.096,"(0,)",-0.7960770806786477,[0.09],0.28515475316404654,0.09
32,3.0546218487394956,-0.7874190160637871,-0.868178461974726,-0.6902041925255948,[0.084],0.25332528150851064,0.072,0.084,"(0,)",-0.7956816121575561,[0.09],0.2623824349477111,0.09
33,3.134453781512605,-0.7871083208611153,-0.8675503551282397,-0.6902977490271432,[0.072],0.23696579554208413,0.08,0.072,"(0,)",-0.7951196830388807,[0.08],0.24274587659748592,0.08
34,3.214285714285714,-0.7867893741139232,-0.8671557238118497,-0.6899675169962489,[0.068],0.22245652591294746,0.084,0.068,"(0,)",-0.7944978289287826,[0.07],0.22762434008018867,0.07
35,3.2941176470588234,-0.7864914533263287,-0.8664628598435653,-0.6896576721017419,[0.056],0.21025036288980015,0.092,0.056,"(0,)",-0.7939241817218892,[0.07],0.21324522277392427,0.07
36,3.3739495798319323,-0.7862044612403961,-0.8657717463917253,-0.6893587010539242,[0.048],0.20092511756758413,0.096,0.048,"(0,)",-0.7933948698113099,[0.06],0.20120376469629264,0.06
37,3.4537815126050417,-0.7858941563178544,-0.8656338076179577,-0.6890766828923209,[0.036],0.19263321409606793,0.128,0.036,"(0,)",-0.7928916478119791,[0.06],0.19103534832398167,0.06
38,3.533613445378151,-0.7855992694645144,-0.8655009086502383,-0.6885600796121039,[0.036],0.18655737015229568,0.136,0.036,"(0,)",-0.7924123437843995,[0.06],0.18092543074222228,0.06
39,3.61344537815126,-0.7853308782920853,-0.8651047680086038,-0.6885566104434904,[0.032],0.18052091769158346,0.148,0.032,"(0,)",-0.7919755703062126,[0.05],0.17108350052869625,0.05
40,3.6932773109243695,-0.7850503800795486,-0.8617613577761805,-0.6877866037353086,[0.032],0.17499920177582817,0.164,0.032,"(0,)",-0.7915359011128552,[0.05],0.16042506749526153,0.05
41,3.773109243697479,-0.7847709780235878,-0.8640670068191214,-0.6868538686518111,[0.032],0.16950318094224365,0.176,0.032,"(0,)",-0.791156085008194,[0.05],0.14890254533102504,0.05
42,3.852941176470588,-0.7845291747546352,-0.8642413982452749,-0.6868045945437802,[0.032],0.16403082198864466,0.196,0.032,"(0,)",-0.790925906429394,[0.05],0.13877815408377558,0.05
43,3.9327731092436973,-0.7843001599423214,-0.8638960104404183,-0.6867585576518843,[0.028],0.15901496284558198,0.208,0.028,"(0,)",-0.7907097586113742,[0.05],0.12885926964420086,0.05
44,4.012605042016807,-0.7841233077342522,-0.8635655467481888,-0.6853448011290341,[0.024],0.15427210731874758,0.224,0.024,"(0,)",-0.7906273192548449,[0.05],0.11850446511041175,0.05
45,4.092436974789916,-0.7839505064354926,-0.8632480689001815,-0.6847389717080695,[0.024],0.14989993994473166,0.224,0.024,"(0,)",-0.7905743099718313,[0.05],0.10810369641981538,0.05
46,4.172268907563025,-0.7837326108281448,-0.863206661060102,-0.6833520374644333,[0.024],0.14554729386485787,0.24,0.024,"(0,)",-0.7904888575554767,[0.05],0.09788909857894511,0.05
47,4.252100840336134,-0.7835335285926988,-0.862119836589599,-0.6831854371134685,[0.024],0.1412098558351491,0.252,0.024,"(0,)",-0.7904385760645184,[0.05],0.08783631321598002,0.05
48,4.331932773109243,-0.7833478472029957,-0.8609607160989575,-0.6839185284979878,[0.024],0.13683042375558918,0.268,0.024,"(0,)",-0.7903951850363895,[0.04],0.0778809053009749,0.04
49,4.411764705882353,-0.7831523465881185,-0.8614245255873542,-0.6835921341917467,[0.024],0.1324683598310128,0.28,0.024,"(0,)",-0.7903484590601363,[0.04],0.06990309915040395,0.04
50,4.491596638655462,-0.7828577589874298,-0.8605257849741962,-0.6832754034156875,[0.024],0.12812318169847686,0.304,0.024,"(0,)",-0.7902694920920319,[0.02],0.06513609466030067,0.02
51,4.571428571428571,-0.782545945524251,-0.8590596800159626,-0.6851625446092948,[0.024],0.12379374131221532,0.324,0.024,"(0,)",-0.7901840628914744,[0.02],0.06184311550493676,0.02
52,4.65126050420168,-0.7822518094694592,-0.8583234050510952,-0.6853852431620993,[0.024],0.11947908093474811,0.328,0.024,"(0,)",-0.7901035755883727,[0.02],0.05856453662765558,0.02
53,4.73109243697479,-0.7819735909563768,-0.8576149118714185,-0.6848792240974771,[0.024],0.1151781120130096,0.364,0.024,"(0,)",-0.7900276038372567,[0.02],0.055299523289745266,0.02
54,4.810924369747899,-0.7817099939977072,-0.8569887108349394,-0.682913475706126,[0.024],0.11089061431020796,0.38,0.024,"(0,)",-0.7899556131739911,[0.02],0.05204724155339606,0.02
55,4.890756302521008,-0.7814597344723693,-0.8574797647712219,-0.6808800388683877,[0.024],0.10661563294263326,0.396,0.024,"(0,)",-0.789887185590908,[0.02],0.04880711200322261,0.02
56,4.970588235294118,-0.7812215369367506,-0.8579539971603121,-0.6804607036894272,[0.02],0.10261762591548734,0.424,0.02,"(0,)",-0.7898220620696152,[0.02],0.045578278467214337,0.02
57,5.050420168067227,-0.7809944652176041,-0.858412274479033,-0.6802446979648399,[0.02],0.09884940717764781,0.432,0.02,"(0,)",-0.7897599308748748,[0.01],0.04296821124382648,0.01
58,5.130252100840336,-0.7807798232570754,-0.8588487511762087,-0.6795694752792989,[0.016],0.09524589354928853,0.444,0.016,"(0,)",-0.7897041705379226,[0.01],0.041002474839207645,0.01
59,5.210084033613445,-0.780575779636015,-0.8589331633927488,-0.6789243990306667,[0.016],0.09233047583353991,0.46,0.016,"(0,)",-0.7896529252342739,[0.01],0.039043746851860905,0.01
60,5.2899159663865545,-0.7803803564916507,-0.8587335852882597,-0.6785343779679457,[0.016],0.08941957385848365,0.46,0.016,"(0,)",-0.7896039077313595,[0.01],0.03709255707177758,0.01
61,5.369747899159663,-0.7801929832659372,-0.8585399663127549,-0.6784528278707355,[0.016],0.08651296672725013,0.464,0.016,"(0,)",-0.7895569900509011,[0.01],0.03514852007407507,0.01
62,5.449579831932772,-0.780013334419877,-0.8583521697661934,-0.678075118064365,[0.016],0.0836104329020261,0.48,0.016,"(0,)",-0.7895119022352911,[0.01],0.03321126735946589,0.01
63,5.529411764705882,-0.7798406398944114,-0.858170867247633,-0.6776378209858888,[0.016],0.08071176573198087,0.5,0.016,"(0,)",-0.7894686872555085,[0.01],0.03128045497506024,0.01
64,5.609243697478991,-0.7796745823178391,-0.8579942724085302,-0.6778588589719717,[0.016],0.07781677426159435,0.512,0.016,"(0,)",-0.7894270901849572,[0.01],0.029355763303525115,0.01
65,5.6890756302521,-0.7795147483725015,-0.8578227704254208,-0.6780735429827128,[0.016],0.07492528212967339,0.528,0.016,"(0,)",-0.7893870815579003,[0.01],0.027436895150976547,0.01
66,5.76890756302521,-0.7793565812776932,-0.8576561399501041,-0.6775559869072472,[0.016],0.07203712593969228,0.532,0.016,"(0,)",-0.7893595180589539,[0.01],0.025523573670259557,0.01
67,5.848739495798319,-0.7792020255326122,-0.8574941694032793,-0.6776887411601131,[0.016],0.06915215374078465,0.54,0.016,"(0,)",-0.7893384052545622,[0.01],0.023615540435290523,0.01
68,5.928571428571428,-0.7790527152024651,-0.8573366854763327,-0.677898448546025,[0.012],0.0663417182924651,0.544,0.012,"(0,)",-0.7893183194040146,[0.01],0.0217125537391159,0.01
69,6.008403361344538,-0.7789094297430509,-0.8571835030711299,-0.6781018569875035,[0.012],0.06419483357711883,0.548,0.012,"(0,)",-0.7892992175909785,[0.01],0.01981438711000961,0.01
70,6.088235294117647,-0.7787734567685118,-0.8570345471059345,-0.6782992487761813,[0.008],0.06258177863055814,0.552,0.008,"(0,)",-0.7892822200584503,[0.01],0.01792082801047213,0.01
71,6.168067226890756,-0.7786419086127809,-0.8568896701835607,-0.6784909126609584,[0.008],0.061168155306660525,0.56,0.008,"(0,)",-0.7892658241031555,[0.01],0.016031676698307303,0.01
72,6.247899159663865,-0.7785145004840682,-0.8567486419396433,-0.6786770990529781,[0.008],0.05975516063157077,0.568,0.008,"(0,)",-0.7892500176663881,[0.],0.015,0.0
73,6.3277310924369745,-0.7783910536632218,-0.8566111954975597,-0.6788580493737709,[0.008],0.05834277010093135,0.576,0.008,"(0,)",-0.7892347242917933,[0.],0.015,0.0
74,6.4075630252100835,-0.7782713368421136,-0.8564770926869887,-0.6790339842591933,[0.008],0.056930960606077524,0.592,0.008,"(0,)",-0.7892198528798415,[0.],0.015,0.0
75,6.487394957983192,-0.7781552687986404,-0.856346256662109,-0.6792051286234577,[0.008],0.05551971030628841,0.604,0.008,"(0,)",-0.7892055524710306,[0.],0.015,0.0
76,6.567226890756302,-0.7780427970838457,-0.855719961534878,-0.6793716780943763,[0.008],0.05410899854243891,0.616,0.008,"(0,)",-0.7891917500597395,[0.],0.015,0.0
77,6.647058823529411,-0.7779335193012982,-0.8552827468328396,-0.6795338221203611,[0.008],0.05269880574288048,0.62,0.008,"(0,)",-0.789178455571016,[0.],0.015,0.0
78,6.72689075630252,-0.7778273743056808,-0.855513855059776,-0.6796917394950454,[0.008],0.05128911335867229,0.628,0.008,"(0,)",-0.7891655621166638,[0.],0.015,0.0
79,6.80672268907563,-0.7777240826180354,-0.8557378597049468,-0.6798455986384934,[0.008],0.049879903784133706,0.644,0.008,"(0,)",-0.7891529395700942,[0.],0.015,0.0
80,6.886554621848739,-0.7776529025666454,-0.8557427343617008,-0.6799955598384432,[0.008],0.04847116032460527,0.664,0.008,"(0,)",-0.7891518854858544,[0.],0.015,0.0
81,6.966386554621848,-0.7775947419031585,-0.8556380800328958,-0.6801426743849183,[0.008],0.04706286712083637,0.668,0.008,"(0,)",-0.7891555871337619,[0.],0.015,0.0
82,7.046218487394958,-0.7775336237260929,-0.8555363305471901,-0.6802846031330361,[0.008],0.045655009108453735,0.672,0.008,"(0,)",-0.7891571034166454,[0.],0.015,0.0
83,7.126050420168067,-0.7774736048906207,-0.8554368370916033,-0.6804232476905048,[0.008],0.04424757199020341,0.676,0.008,"(0,)",-0.7891584567894526,[0.],0.015,0.0
84,7.205882352941176,-0.777415064662983,-0.8553395786203947,-0.6805590571824571,[0.008],0.04284054218882127,0.688,0.008,"(0,)",-0.789159913222642,[0.],0.015,0.0
85,7.285714285714286,-0.7773577518486346,-0.8552443785771137,-0.680410821722797,[0.008],0.04143390682998095,0.696,0.008,"(0,)",-0.789161243623257,[0.],0.015,0.0
86,7.3655462184873945,-0.7773018585455035,-0.8551512771123558,-0.6802014041733859,[0.008],0.04002765370502781,0.704,0.008,"(0,)",-0.7891624609429604,[0.],0.015,0.0
87,7.4453781512605035,-0.7772472559609418,-0.8549543517274074,-0.6798375363706108,[0.008],0.03862177127356127,0.712,0.008,"(0,)",-0.7891638798326668,[0.],0.015,0.0
88,7.525210084033613,-0.777193781016597,-0.854268378691623,-0.6794817875281136,[0.008],0.03721624863864027,0.732,0.008,"(0,)",-0.7891650694548906,[0.],0.015,0.0
89,7.605042016806722,-0.7771415900611304,-0.8535990331123369,-0.6791338798049759,[0.008],0.03581107555559908,0.736,0.008,"(0,)",-0.789166050449058,[0.],0.015,0.0
90,7.684873949579831,-0.7770904888151283,-0.8526097013654991,-0.678793551897376,[0.008],0.03440624242665968,0.748,0.008,"(0,)",-0.78916698277642,[0.],0.015,0.0
91,7.76470588235294,-0.7770405160879725,-0.8517967831605245,-0.6784605554556837,[0.008],0.0330017402976731,0.752,0.008,"(0,)",-0.7891680132470806,[0.],0.015,0.0
92,7.84453781512605,-0.7769916297942902,-0.851862524002709,-0.6781346460779958,[0.008],0.031597560850691035,0.756,0.008,"(0,)",-0.7891691413176222,[0.],0.015,0.0
93,7.924369747899159,-0.7769437217158063,-0.8519402748826879,-0.677815586899894,[0.008],0.030193696365968845,0.756,0.008,"(0,)",-0.7891699224352058,[0.],0.015,0.0
94,8.004201680672267,-0.7768969546559549,-0.8520164195958031,-0.677626418818924,[0.008],0.028790139633567025,0.768,0.008,"(0,)",-0.7891710194005678,[0.],0.015,0.0
95,8.084033613445378,-0.7768510092627617,-0.8520909489735908,-0.6775500031433348,[0.008],0.02738688368105211,0.772,0.008,"(0,)",-0.7891718798352089,[0.],0.015,0.0
96,8.163865546218487,-0.7768064140611763,-0.8521639707732327,-0.6774667232129269,[0.008],0.02598392184958858,0.776,0.008,"(0,)",-0.7891735963822926,[0.],0.015,0.0
97,8.243697478991596,-0.7767628835813022,-0.8522351887039187,-0.6773814801973028,[0.004],0.024597737229791396,0.784,0.004,"(0,)",-0.7891756012522899,[0.],0.015,0.0
98,8.323529411764707,-0.776720267907342,-0.8523060631171201,-0.6772978867707935,[0.004],0.02387454527130662,0.8,0.004,"(0,)",-0.7891775700989001,[0.],0.015,0.0
99,8.403361344537814,-0.7766784209724548,-0.8523047687921985,-0.6772152601689858,[0.004],0.023151926307455634,0.8,0.004,"(0,)",-0.7891796200225375,[0.],0.015,0.0
100,8.483193277310924,-0.7766374311160666,-0.8522793911482048,-0.6771347414104836,[0.004],0.022429840232175303,0.808,0.004,"(0,)",-0.7891815692156683,[0.],0.015,0.0
101,8.563025210084033,-0.776597214714514,-0.8522544920090734,-0.6770556030478952,[0.004],0.02170819201644493,0.812,0.004,"(0,)",-0.7891834307644859,[0.],0.015,0.0
102,8.642857142857142,-0.7765576182703514,-0.8522298641924543,-0.6769779022138662,[0.004],0.020987035541170665,0.82,0.004,"(0,)",-0.7891851899150715,[0.],0.015,0.0
103,8.722689075630251,-0.7765190732208503,-0.8522060650177419,-0.6769016892318502,[0.004],0.020266378353823822,0.824,0.004,"(0,)",-0.7891871042433762,[0.],0.015,0.0
104,8.80252100840336,-0.7764811245394833,-0.8521825155858429,-0.6768269506853501,[0.004],0.01954620914613765,0.828,0.004,"(0,)",-0.7891888855897059,[0.],0.015,0.0
105,8.88235294117647,-0.7764438457240203,-0.8521594177375691,-0.6767535535356074,[0.004],0.01882651568922726,0.828,0.004,"(0,)",-0.7891905823495756,[0.],0.015,0.0
106,8.96218487394958,-0.7764073112644618,-0.852136675836737,-0.6766815466269901,[0.004],0.018107285602408728,0.832,0.004,"(0,)",-0.7891922450437057,[0.],0.015,0.0
107,9.042016806722689,-0.7763714479960832,-0.8521143602484433,-0.6766106650109006,[0.004],0.017388506611361407,0.848,0.004,"(0,)",-0.7891938966493041,[0.],0.015,0.0
108,9.121848739495798,-0.7763361851739183,-0.8520924349178635,-0.676541043584894,[0.004],0.016670166694127644,0.852,0.004,"(0,)",-0.7891955410774705,[0.],0.015,0.0
109,9.201680672268907,-0.7763015474449316,-0.8520708903179101,-0.6764116988945474,[0.004],0.015952254143379436,0.864,0.004,"(0,)",-0.7891971491696794,[0.],0.015,0.0
110,9.281512605042016,-0.7762674917927334,-0.8520497166108889,-0.6761680725352494,[0.004],0.015234757592304804,0.864,0.004,"(0,)",-0.7891986491893141,[0.],0.015,0.0
111,9.361344537815125,-0.7762340591007963,-0.8520289025719653,-0.6759287732265614,[0.],0.015,0.868,0.0,"(0,)",-0.789200154978078,[0.],0.015,0.0
112,9.441176470588236,-0.7762013138648118,-0.8520084437526189,-0.6756936820491872,[0.],0.015,0.868,0.0,"(0,)",-0.789201669524721,[0.],0.015,0.0
113,9.521008403361344,-0.7761690701531969,-0.8519882762053839,-0.6754626785155126,[0.],0.015,0.868,0.0,"(0,)",-0.7892031032845717,[0.],0.015,0.0
114,9.600840336134453,-0.7761373530324832,-0.851968431471002,-0.6752356576286406,[0.],0.015,0.876,0.0,"(0,)",-0.7892045753738742,[0.],0.015,0.0
115,9.680672268907562,-0.7761061875224978,-0.8519490725018616,-0.6750125209818373,[0.],0.015,0.88,0.0,"(0,)",-0.7892059366296706,[0.],0.015,0.0
116,9.760504201680671,-0.77607564939024,-0.8519298820004254,-0.6748228475180237,[0.],0.015,0.88,0.0,"(0,)",-0.7892073893125824,[0.],0.015,0.0
117,9.84033613445378,-0.7760453670237887,-0.8519110929725404,-0.6747545529459112,[0.],0.015,0.88,0.0,"(0,)",-0.7892085930741453,[0.],0.015,0.0
118,9.92016806722689,-0.7760156868459525,-0.8518925805039945,-0.6747365561734338,[0.],0.015,0.88,0.0,"(0,)",-0.7892099180809208,[0.],0.015,0.0
119,10.0,-0.7759866292369139,-0.8518994156112947,-0.6747752437646114,[0.],0.015,0.888,0.0,"(0,)",-0.7892111414910999,[0.],0.015,0.0
