,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
39,3.387755102040816,-362.3085379747032,-364.8054000709737,-360.1698485787764,[0.024],0.35209667967651265,0.652,0.024,"(0,)",-362.3097154946912,[0.01],0.26834173363100555,0.01
40,3.4489795918367347,-361.1553025387416,-363.6427432001314,-359.0226384992631,[0.024],0.31090369867641415,0.676,0.024,"(0,)",-361.1565778305161,[0.01],0.25158477878931307,0.01
41,3.510204081632653,-360.0020670878307,-362.4800861950647,-357.87542870512146,[0.02],0.27187019566972104,0.708,0.02,"(0,)",-360.0034401560567,[0.01],0.23481850841762913,0.01
42,3.571428571428571,-358.84883159298266,-361.3174291776101,-356.72821883360433,[0.02],0.23654127313467993,0.716,0.02,"(0,)",-358.8503023999017,[0.01],0.21806243175415374,0.01
43,3.63265306122449,-357.6955961377225,-360.1547721429293,-355.58100884546076,[0.02],0.20120432809833022,0.732,0.02,"(0,)",-357.6971647252737,[0.01],0.20129002175204053,0.01
44,3.693877551020408,-356.5423606407051,-358.9921152247143,-354.4337990718549,[0.02],0.16584994332939484,0.744,0.02,"(0,)",-356.5440269885663,[0.01],0.18454002973373757,0.01
45,3.7551020408163263,-355.3891250984273,-357.8294581751752,-353.286589142677,[0.016],0.1629483071848462,0.764,0.016,"(0,)",-355.390889196675,[0.01],0.16777167760940992,0.01
46,3.816326530612245,-354.2358812599817,-356.66675064091436,-352.13937939183705,[0.016],0.17265830711059,0.784,0.016,"(0,)",-354.23774383248,[0.01],0.1501789345994337,0.01
47,3.877551020408163,-353.08086555916117,-355.50013660157146,-350.99090314995254,[0.012],0.14758005255235235,0.812,0.012,"(0,)",-353.08279208410823,[0.01],0.12523573505739927,0.01
48,3.9387755102040813,-351.91914586578264,-354.32525180365394,-349.8360507078805,[0.008],0.1314614542263175,0.824,0.008,"(0,)",-351.9211051027949,[0.01],0.10020315398117936,0.01
49,4.0,-350.74946381004526,-353.1444848867416,-348.6727213011146,[0.008],0.11707981508343601,0.84,0.008,"(0,)",-350.7514653932915,[0.01],0.08250582890218197,0.01
