seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.1,0.5,1,-377.4259818041861,0.08,-374.1935924599278,0.096
40,1.0612244897959184,40,0.1,0.5,1,-370.13040475248374,0.03,-366.75536200624856,0.052
40,1.1224489795918366,40,0.1,0.5,1,-362.83294572554655,0.01,-359.31540324229064,0.036
40,1.183673469387755,40,0.1,0.5,1,-355.53115546888284,0.01,-351.87106361153496,0.028
40,1.2448979591836735,40,0.1,0.5,1,-348.2214974788569,0.01,-344.41904526154303,0.028
40,1.306122448979592,40,0.1,0.5,1,-340.8964207442706,0.01,-336.95248103611476,0.024
40,1.3673469387755102,40,0.1,0.5,1,-333.55378674067777,0.01,-329.4693478611157,0.024
40,1.4285714285714286,40,0.1,0.5,1,-326.191497372868,0.01,-321.9679518062499,0.016
40,1.489795918367347,40,0.1,0.5,1,-318.8078649303141,0.0,-314.4466992220532,0.012
40,1.5510204081632653,40,0.1,0.5,1,-311.4026898741097,0.0,-306.90559791538794,0.008
40,1.6122448979591837,40,0.1,0.5,1,-303.9778923887268,0.0,-299.34617512202647,0.008
40,1.6734693877551021,40,0.1,0.5,1,-296.534149170857,0.0,-291.7686351768513,0.0
40,1.7346938775510203,40,0.1,0.5,1,-289.07054155955444,0.0,-284.17210132050894,0.008
40,1.7959183673469388,40,0.1,0.5,1,-281.5858604764834,0.0,-276.5554363357324,0.008
40,1.8571428571428572,40,0.1,0.5,1,-274.0796091534871,0.0,-268.91820209110017,0.008
40,1.9183673469387754,40,0.1,0.5,1,-266.55179603414365,0.0,-261.26027826120696,0.008
40,1.9795918367346939,40,0.1,0.5,1,-259.00350358149547,0.0,-253.5825323713705,0.008
40,2.0408163265306123,40,0.1,0.5,1,-251.43548262726756,0.0,-245.88566162348994,0.008
40,2.1020408163265305,40,0.1,0.5,1,-243.84915443344252,0.0,-238.17111827826554,0.008
40,2.163265306122449,40,0.1,0.5,1,-236.24632547345743,0.0,-230.4404353152039,0.004
40,2.2244897959183674,40,0.1,0.5,1,-228.62803781338897,0.0,-222.69456096172286,0.004
40,2.2857142857142856,40,0.1,0.5,1,-220.99544250797828,0.0,-214.9346622320786,0.0
40,2.3469387755102042,40,0.1,0.5,1,-213.34991351800522,0.0,-207.16228339064304,0.0
40,2.4081632653061225,40,0.1,0.5,1,-205.6925651677971,0.0,-199.3785145529745,0.0
40,2.4693877551020407,40,0.1,0.5,1,-198.02407401265555,0.0,-191.5839532011125,0.0
40,2.5306122448979593,40,0.1,0.5,1,-190.3450782752233,0.0,-183.77916414750038,0.0
40,2.5918367346938775,40,0.1,0.5,1,-182.65632146427976,0.0,-175.9648679963402,0.0
40,2.6530612244897958,40,0.1,0.5,1,-174.95821334197754,0.0,-168.14136414955087,0.0
40,2.7142857142857144,40,0.1,0.5,1,-167.25103812612767,0.0,-160.30880454622178,0.0
40,2.7755102040816326,40,0.1,0.5,1,-159.53528267389305,0.0,-152.46762434299987,0.0
40,2.836734693877551,40,0.1,0.5,1,-151.81140903225557,0.0,-144.61824223045235,0.0
40,2.8979591836734695,40,0.1,0.5,1,-144.07988129946017,0.0,-136.7610949823118,0.0
40,2.9591836734693877,40,0.1,0.5,1,-136.34127733394763,0.0,-128.89678298449007,0.0
40,3.020408163265306,40,0.1,0.5,1,-128.59600911269874,0.0,-121.02570170890726,0.0
40,3.0816326530612246,40,0.1,0.5,1,-120.84443547240043,0.0,-113.14818875617621,0.0
40,3.142857142857143,40,0.1,0.5,1,-113.08689440000944,0.0,-105.26456524738482,0.0
40,3.204081632653061,40,0.1,0.5,1,-105.32370459707855,0.0,-97.37513691378433,0.0
40,3.2653061224489797,40,0.1,0.5,1,-97.55516672825804,0.0,-89.48019487796962,0.0
40,3.326530612244898,40,0.1,0.5,1,-89.78156478633322,0.0,-81.5800165698244,0.0
40,3.387755102040816,40,0.1,0.5,1,-82.00316699045754,0.0,-73.67486617223037,0.0
40,3.4489795918367347,40,0.1,0.5,1,-74.22022652356844,0.0,-65.76499499060574,0.0
40,3.510204081632653,40,0.1,0.5,1,-66.4328859848346,0.0,-57.85056481998603,0.0
40,3.571428571428571,40,0.1,0.5,1,-58.64121053266286,0.0,-49.931674256238125,0.0
40,3.63265306122449,40,0.1,0.5,1,-50.84542037520441,0.0,-42.00854452001942,0.0
40,3.693877551020408,40,0.1,0.5,1,-43.045726200299406,0.0,-34.08138768783292,0.0
40,3.7551020408163263,40,0.1,0.5,1,-35.24229043566794,0.0,-26.150363863624587,0.0
40,3.816326530612245,40,0.1,0.5,1,-27.435161082048893,0.0,-18.215506917413112,0.0
40,3.877551020408163,40,0.1,0.5,1,-19.624505582922133,0.0,-10.276986176831048,0.0
40,3.9387755102040813,40,0.1,0.5,1,-11.810495740442104,0.0,-2.3349773623415953,0.0
40,4.0,40,0.1,0.5,1,-3.993293807760417,0.0,5.610353158260435,0.0
