seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.1,0.5,1,-156.6706997693341,0.14,-153.42176338909252,0.144
10,1.0612244897959184,10,0.1,0.5,1,-145.1635748466876,0.11,-141.80456070571987,0.072
10,1.1224489795918366,10,0.1,0.5,1,-133.64022474474433,0.05,-130.17094014623834,0.056
10,1.183673469387755,10,0.1,0.5,1,-122.10276870776657,0.03,-118.5234400275612,0.056
10,1.2448979591836735,10,0.1,0.5,1,-110.55638737260462,0.02,-106.86729374159555,0.048
10,1.306122448979592,10,0.1,0.5,1,-99.00270733325961,0.02,-95.20363641212775,0.036
10,1.3673469387755102,10,0.1,0.5,1,-87.47200786548397,0.02,-83.57165754612316,0.028
10,1.4285714285714286,10,0.1,0.5,1,-75.9603627671415,0.0,-71.96592886504828,0.028
10,1.489795918367347,10,0.1,0.5,1,-64.42807464152098,0.0,-60.33414137161373,0.028
10,1.5510204081632653,10,0.1,0.5,1,-52.89046311805207,0.0,-48.69627387032801,0.024
10,1.6122448979591837,10,0.1,0.5,1,-41.34489233468633,0.0,-37.04878052262214,0.016
10,1.6734693877551021,10,0.1,0.5,1,-29.797609599623055,0.0,-25.399724068922428,0.008
10,1.7346938775510203,10,0.1,0.5,1,-18.235895440885752,0.0,-13.732915278822441,0.008
10,1.7959183673469388,10,0.1,0.5,1,-6.66724048518801,0.0,-2.0579027149474856,0.0
10,1.8571428571428572,10,0.1,0.5,1,4.90586058156414,0.0,9.622364072435754,0.0
10,1.9183673469387754,10,0.1,0.5,1,16.477877422525562,0.0,21.300782303293843,0.0
10,1.9795918367346939,10,0.1,0.5,1,28.05017505763726,0.0,32.979073911062564,0.0
10,2.0408163265306123,10,0.1,0.5,1,39.620771524767676,0.0,44.6541637215231,0.0
10,2.1020408163265305,10,0.1,0.5,1,51.194758174680445,0.0,56.33271151105042,0.0
10,2.163265306122449,10,0.1,0.5,1,62.77790308429524,0.0,68.0224100845797,0.0
10,2.2244897959183674,10,0.1,0.5,1,74.36622855555343,0.0,79.71748690435753,0.0
10,2.2857142857142856,10,0.1,0.5,1,85.95580259594033,0.0,91.41318801613026,0.0
10,2.3469387755102042,10,0.1,0.5,1,97.54794966481714,0.0,103.11159385201081,0.0
10,2.4081632653061225,10,0.1,0.5,1,109.14282583380079,0.0,114.81295238141023,0.0
10,2.4693877551020407,10,0.1,0.5,1,120.74080365933925,0.0,126.51793797705157,0.0
10,2.5306122448979593,10,0.1,0.5,1,132.3416047632346,0.0,138.2260866466857,0.0
10,2.5918367346938775,10,0.1,0.5,1,143.9451598205731,0.0,149.93672139329803,0.0
10,2.6530612244897958,10,0.1,0.5,1,155.55090970417595,0.0,161.64935271357197,0.0
10,2.7142857142857144,10,0.1,0.5,1,167.1585874505827,0.0,173.36395814122224,0.0
10,2.7755102040816326,10,0.1,0.5,1,178.7684290069966,0.0,185.08100098799568,0.0
10,2.836734693877551,10,0.1,0.5,1,190.38002146536178,0.0,196.7999491043652,0.0
10,2.8979591836734695,10,0.1,0.5,1,201.99324407211728,0.0,208.52060009412116,0.0
10,2.9591836734693877,10,0.1,0.5,1,213.5969236041433,0.0,220.23183832217546,0.0
10,3.020408163265306,10,0.1,0.5,1,225.18127768292965,0.0,231.92434517380235,0.0
10,3.0816326530612246,10,0.1,0.5,1,236.7594423201398,0.0,243.61054232379183,0.0
10,3.142857142857143,10,0.1,0.5,1,248.3436574735247,0.0,255.30410621546625,0.0
10,3.204081632653061,10,0.1,0.5,1,259.90775716556095,0.0,266.98224944979603,0.0
10,3.2653061224489797,10,0.1,0.5,1,271.48352755778143,0.0,278.6704506596715,0.0
10,3.326530612244898,10,0.1,0.5,1,283.04102783437554,0.0,290.34210235260736,0.0
10,3.387755102040816,10,0.1,0.5,1,294.6057891977919,0.0,302.02015281710527,0.0
10,3.4489795918367347,10,0.1,0.5,1,306.1760734614056,0.0,313.70370394160085,0.0
10,3.510204081632653,10,0.1,0.5,1,317.7405718272808,0.0,325.38004933984473,0.0
10,3.571428571428571,10,0.1,0.5,1,329.3118906182656,0.0,337.0556133112804,0.0
10,3.63265306122449,10,0.1,0.5,1,340.8886198103674,0.0,348.73705693508697,0.0
10,3.693877551020408,10,0.1,0.5,1,352.45900234765816,0.0,360.4107750664881,0.0
10,3.7551020408163263,10,0.1,0.5,1,364.0325516381924,0.0,372.08889824359613,0.0
10,3.816326530612245,10,0.1,0.5,1,375.611790132404,0.0,383.77275310749235,0.0
10,3.877551020408163,10,0.1,0.5,1,387.18616466403336,0.0,395.45227650048,0.0
10,3.9387755102040813,10,0.1,0.5,1,398.77486999253625,0.0,407.1466040966882,0.0
10,4.0,10,0.1,0.5,1,410.3721473717813,0.0,418.84964851926713,0.0
