,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
12,1.7346938775510203,-393.8999917789447,-396.9146687075373,-389.75405895186924,[0.32],5.515361429571539,0.076,0.32,"(0,)",-393.8221927365914,[0.31],5.116152497947046,0.31
13,1.7959183673469388,-392.70726920724593,-395.7278308211294,-388.5479649225664,[0.292],4.951138418249816,0.092,0.292,"(0,)",-392.62979217389363,[0.29],4.6065858665498824,0.29
14,1.8571428571428572,-391.51454655708204,-394.5409929830749,-387.35420819703336,[0.264],4.4392749220805525,0.108,0.264,"(0,)",-391.43739151519986,[0.26],4.131546255540471,0.26
15,1.9183673469387754,-390.3218240122591,-393.3541550318495,-386.16444716725084,[0.248],3.9609284202169057,0.128,0.248,"(0,)",-390.24499096970163,[0.23],3.7005625771633697,0.23
16,1.9795918367346939,-389.1291014292521,-392.1673172263688,-384.9746857540487,[0.22],3.5312190072629575,0.132,0.22,"(0,)",-389.05259038264296,[0.22],3.3172120192589376,0.22
17,2.0408163265306123,-387.93637883815586,-390.9804794619557,-383.78492403151586,[0.208],3.1348895920517172,0.152,0.208,"(0,)",-387.86018979087356,[0.2],2.961531522394637,0.2
18,2.1020408163265305,-386.74365627789564,-389.79364163324874,-382.59516273178804,[0.188],2.778239306422053,0.172,0.188,"(0,)",-386.6677892277223,[0.19],2.623199333384539,0.19
19,2.163265306122449,-385.5509337005942,-388.6068037936917,-381.4054014379734,[0.156],2.4715574329491004,0.184,0.156,"(0,)",-385.4753886476904,[0.18],2.294974567494547,0.18
20,2.2244897959183674,-384.3582111417184,-387.4199659572268,-380.21564007072004,[0.144],2.193768688441407,0.2,0.144,"(0,)",-384.2829880825421,[0.16],1.9786303117206805,0.16
21,2.2857142857142856,-383.16548850517944,-386.2331281697758,-379.0258786732479,[0.124],1.958803054220102,0.216,0.124,"(0,)",-383.09058743521217,[0.16],1.6998932995800315,0.16
22,2.3469387755102042,-381.9727659536707,-385.04629029755137,-377.8361172410779,[0.112],1.749065954628316,0.24,0.112,"(0,)",-381.8981868749121,[0.12],1.4544677295314095,0.12
23,2.4081632653061225,-380.7800433333367,-383.8594525418052,-376.64635593942467,[0.108],1.5467287279601578,0.26,0.108,"(0,)",-380.7057862798627,[0.11],1.2504954588743256,0.11
24,2.4693877551020407,-379.5873208361412,-382.67261473409957,-375.45659462637997,[0.096],1.3556056827738419,0.272,0.096,"(0,)",-379.5133857613533,[0.09],1.100503996349705,0.09
25,2.5306122448979593,-378.39459820712193,-381.485776828781,-374.26683313604804,[0.088],1.1905524271380339,0.296,0.088,"(0,)",-378.320985132613,[0.07],0.9687792124883174,0.07
26,2.5918367346938775,-377.2018755290993,-380.2989388388382,-373.07707184811835,[0.08],1.0394182479293348,0.328,0.08,"(0,)",-377.12858443428325,[0.07],0.8507959776395149,0.07
27,2.6530612244897958,-376.009153020579,-379.11210099642796,-371.8873103882165,[0.064],0.9110865189988455,0.348,0.064,"(0,)",-375.93618394537816,[0.05],0.7406401391487429,0.05
28,2.7142857142857144,-374.8164304275771,-377.92526312751096,-370.6975489600977,[0.064],0.799237235175914,0.352,0.064,"(0,)",-374.7437833412858,[0.04],0.6612779284986803,0.04
29,2.7755102040816326,-373.62370787036303,-376.7384254933177,-369.5077876018974,[0.052],0.6961195056607974,0.372,0.052,"(0,)",-373.5513827896895,[0.04],0.5940001993547465,0.04
30,2.836734693877551,-372.4309851816337,-375.5515875184996,-368.31802589861735,[0.044],0.6147858227668141,0.396,0.044,"(0,)",-372.3589820915151,[0.04],0.5267225159308673,0.04
31,2.8979591836734695,-371.2382626817845,-374.36474983663584,-367.12826463331464,[0.032],0.5493675861735896,0.416,0.032,"(0,)",-371.1665815987518,[0.04],0.459471931855723,0.04
32,2.9591836734693877,-370.0455401266024,-373.1779120266765,-365.9385033177726,[0.032],0.4935752879650149,0.436,0.032,"(0,)",-369.97418103761987,[0.04],0.39216019765903953,0.04
33,3.020408163265306,-368.85281751306644,-371.99107417466035,-364.7487418841085,[0.032],0.43780824414914643,0.44,0.032,"(0,)",-368.7817804332863,[0.04],0.32483660303148604,0.04
34,3.0816326530612246,-367.6600949590725,-370.80423633787524,-363.5589804270475,[0.028],0.38822948960993675,0.48,0.028,"(0,)",-367.5893798592029,[0.04],0.2575704953371895,0.04
35,3.142857142857143,-366.4673723302001,-369.61739846800674,-362.3692189372313,[0.028],0.3409339130614098,0.492,0.028,"(0,)",-366.3969792241884,[0.02],0.20523131490098473,0.02
36,3.204081632653061,-365.27464977600624,-368.4305605510601,-361.17945743929243,[0.028],0.293643831895769,0.508,0.028,"(0,)",-365.20457866323187,[0.02],0.16857483615756513,0.02
37,3.2653061224489797,-364.08192722090774,-367.24372277323573,-359.9896964133231,[0.024],0.2502377059330031,0.536,0.024,"(0,)",-364.01217811411317,[0.02],0.13185482378719082,0.02
38,3.326530612244898,-362.88920459119004,-366.05688484946523,-358.7999349470849,[0.024],0.21157581747982662,0.568,0.024,"(0,)",-362.819777474374,[0.01],0.11177969213341023,0.01
39,3.387755102040816,-361.6964819867045,-364.8700470207593,-357.61017335483626,[0.02],0.17903712499202673,0.588,0.02,"(0,)",-361.6273768717514,[0.01],0.0947212497606008,0.01
40,3.4489795918367347,-360.50375942559106,-363.68320922388256,-356.42041204672375,[0.012],0.15911914462101429,0.612,0.012,"(0,)",-360.4349763015927,[0.01],0.07756130628008165,0.01
41,3.510204081632653,-359.3109676316139,-362.4963713761917,-355.2306505926429,[0.012],0.14130936129415972,0.62,0.012,"(0,)",-359.2425244558684,[0.01],0.0319097640200345,0.01
42,3.571428571428571,-358.1175080214925,-361.3095326553558,-354.0408890668486,[0.012],0.12345071489596073,0.644,0.012,"(0,)",-358.04957776951545,[0.],0.015,0.0
43,3.63265306122449,-356.92276221198154,-360.12165020232675,-352.8511277228124,[0.012],0.10373350743341944,0.664,0.012,"(0,)",-356.8555224492626,[0.],0.015,0.0
44,3.693877551020408,-355.7270543937816,-358.9312113439947,-351.6613664950643,[0.008],0.08555801055790915,0.68,0.008,"(0,)",-355.66037266570595,[0.],0.015,0.0
45,3.7551020408163263,-354.5306908368636,-357.738142367239,-350.47160521647805,[0.008],0.07309747530487307,0.708,0.008,"(0,)",-354.4644357827685,[0.],0.015,0.0
46,3.816326530612245,-353.33324107628016,-356.5405293903842,-349.28184344856,[0.008],0.06075394517994269,0.744,0.008,"(0,)",-353.26730340204625,[0.],0.015,0.0
47,3.877551020408163,-352.1337561570748,-355.3370792813556,-348.0920824063195,[0.008],0.04841414339543249,0.748,0.008,"(0,)",-352.0679696489531,[0.],0.015,0.0
48,3.9387755102040813,-350.9325660577481,-354.1325235563286,-346.9013177606037,[0.008],0.036067463978854804,0.76,0.008,"(0,)",-350.86688593339625,[0.],0.015,0.0
49,4.0,-349.7301348328624,-352.92796776175004,-345.704468375044,[0.004],0.02598007959974545,0.78,0.004,"(0,)",-349.6645011835587,[0.],0.015,0.0
