,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
18,2.1020408163265305,-386.4318788509559,-388.60794908480756,-381.87789873704423,[0.204],2.691031783284558,0.136,0.204,"(0,)",-386.93784070231663,[0.2],2.767899048515621,0.2
19,2.163265306122449,-385.2198378865016,-387.4004955983848,-380.65934676241613,[0.184],2.3611869703108224,0.148,0.184,"(0,)",-385.725700475122,[0.18],2.4654632661233644,0.18
20,2.2244897959183674,-384.0077968743837,-386.1930421436312,-379.44079477524224,[0.164],2.0729228872683536,0.176,0.164,"(0,)",-384.51356018836685,[0.18],2.177423857140583,0.18
21,2.2857142857142856,-382.7957558308424,-384.9855885653234,-378.22224282278603,[0.136],1.8299974741322127,0.188,0.136,"(0,)",-383.30141987508716,[0.18],1.8893430551608463,0.18
22,2.3469387755102042,-381.5837148176638,-383.77813515901744,-377.0036908577318,[0.124],1.614918336967848,0.196,0.124,"(0,)",-382.089279577163,[0.18],1.6013154370743319,0.18
23,2.4081632653061225,-380.37167378127225,-382.57068170342626,-375.78513879776915,[0.12],1.4060894849723218,0.22,0.12,"(0,)",-380.8771392819761,[0.18],1.3133013573611918,0.18
24,2.4693877551020407,-379.15963281165705,-381.36322823945517,-374.5665869132557,[0.1],1.2260008595161747,0.24,0.1,"(0,)",-379.66499903666903,[0.13],1.0476768510290029,0.13
25,2.5306122448979593,-377.9475918079274,-380.1557747330981,-373.3480348817274,[0.092],1.0680152990943346,0.272,0.092,"(0,)",-378.45285876430097,[0.11],0.8663398374357728,0.11
26,2.5918367346938775,-376.73555079062913,-378.94832121877465,-372.12948299294874,[0.08],0.9349261973399924,0.296,0.08,"(0,)",-377.24071848688703,[0.08],0.7264895000623735,0.08
27,2.6530612244897958,-375.5235096729928,-377.7408675794473,-370.91093102427004,[0.072],0.8135998305233848,0.312,0.072,"(0,)",-376.0285780929513,[0.05],0.6192497756400929,0.05
28,2.7142857142857144,-374.31146872335546,-376.53341426389375,-369.69237909786403,[0.06],0.7049252909951849,0.344,0.06,"(0,)",-374.81643785041916,[0.05],0.5353312790039743,0.05
29,2.7755102040816326,-373.099427708589,-375.3259607907901,-368.4738269349219,[0.048],0.6100665721823153,0.372,0.048,"(0,)",-373.60429757981655,[0.05],0.45141163931182904,0.05
30,2.836734693877551,-371.8873866663314,-374.1185073913982,-367.2552749724049,[0.036],0.5383252430329442,0.376,0.036,"(0,)",-372.39215725704884,[0.04],0.38403769591759324,0.04
31,2.8979591836734695,-370.6753456572056,-372.91105388226816,-366.03672300312815,[0.036],0.4789684409246196,0.396,0.036,"(0,)",-371.1800169743378,[0.04],0.31912010670230373,0.04
32,2.9591836734693877,-369.463304593564,-371.70360030583413,-364.8181710478766,[0.024],0.43010431838891916,0.42,0.024,"(0,)",-369.96787664485726,[0.03],0.2653184964404614,0.03
33,3.020408163265306,-368.25126359519624,-370.49614687226216,-363.59961905605456,[0.024],0.39213325020927214,0.432,0.024,"(0,)",-368.75573636531533,[0.03],0.21434520379729433,0.03
34,3.0816326530612246,-367.03922253223215,-369.2886933801526,-362.3810673221731,[0.02],0.35559458733011234,0.464,0.02,"(0,)",-367.5435960367338,[0.03],0.16337122272706578,0.03
35,3.142857142857143,-365.82718153728484,-368.08123993556524,-361.1625151508379,[0.02],0.32339575538177623,0.48,0.02,"(0,)",-366.3314557640358,[0.03],0.11239802799866588,0.03
36,3.204081632653061,-364.6151404615926,-366.87378647577816,-359.943963161584,[0.02],0.2911946365056082,0.5,0.02,"(0,)",-365.11931542732736,[0.02],0.07675748961854914,0.02
37,3.2653061224489797,-363.40309951990866,-365.66633284397363,-358.72541141547373,[0.012],0.26469218330262145,0.528,0.012,"(0,)",-363.907175216123,[0.02],0.044590864310577204,0.02
38,3.326530612244898,-362.1910584781462,-364.4588794923409,-357.5068591338673,[0.012],0.24606741540733057,0.544,0.012,"(0,)",-362.69503490260746,[0.01],0.02701323990266232,0.01
39,3.387755102040816,-360.9790174493206,-363.2514259966994,-356.28830744541153,[0.012],0.22743894424898686,0.564,0.012,"(0,)",-361.48289458587897,[0.],0.015,0.0
40,3.4489795918367347,-359.7669764641179,-362.0439725425557,-355.06975555121244,[0.004],0.21353347919900018,0.588,0.004,"(0,)",-360.2707543312302,[0.],0.015,0.0
41,3.510204081632653,-358.5549353683315,-360.8365188530188,-353.85120339384116,[0.004],0.20674804697264249,0.616,0.004,"(0,)",-359.05861397385104,[0.],0.015,0.0
42,3.571428571428571,-357.3428943589006,-359.62906554169746,-352.6326516126669,[0.004],0.19996273545522114,0.644,0.004,"(0,)",-357.8464736803707,[0.],0.015,0.0
43,3.63265306122449,-356.1308533758954,-358.4216119918977,-351.4140995765138,[0.004],0.1931773356870849,0.664,0.004,"(0,)",-356.6343334348999,[0.],0.015,0.0
44,3.693877551020408,-354.91881233691953,-357.21415858041206,-350.1955476966719,[0.004],0.18639193925996805,0.7,0.004,"(0,)",-355.4221931146883,[0.],0.015,0.0
45,3.7551020408163263,-353.70677135354606,-356.00670510009854,-348.97699572150384,[0.004],0.17960656083769777,0.72,0.004,"(0,)",-354.2100528628209,[0.],0.015,0.0
46,3.816326530612245,-352.4947303350347,-354.7992515873249,-347.7584436813414,[0.004],0.17282116829111915,0.732,0.004,"(0,)",-352.99791257474385,[0.],0.015,0.0
47,3.877551020408163,-351.28268921838657,-353.591798051561,-346.5398916865721,[0.004],0.1660356943599473,0.736,0.004,"(0,)",-351.7857721866379,[0.],0.015,0.0
48,3.9387755102040813,-350.0706482418878,-352.38434459553383,-345.3213397682777,[0.004],0.1592503531249102,0.748,0.004,"(0,)",-350.57363193174496,[0.],0.015,0.0
49,4.0,-348.8586072592646,-351.1768912081459,-344.1027878563157,[0.004],0.15246498320231894,0.764,0.004,"(0,)",-349.36149166648147,[0.],0.015,0.0
