,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
11,1.6734693877551021,-397.94594943525686,-400.7260776204897,-392.81512457991795,[0.348],6.345571379767414,0.06,0.348,"(0,)",-397.6107093192062,[0.35],6.171469686413852,0.35
12,1.7346938775510203,-396.77614164273905,-399.56252412681755,-391.63497871811757,[0.32],5.781851243266789,0.068,0.32,"(0,)",-396.44110716882165,[0.32],5.59225471083419,0.32
13,1.7959183673469388,-395.60633391186786,-398.3989702382188,-390.45483246629254,[0.288],5.260163469139521,0.08,0.288,"(0,)",-395.271505049611,[0.32],5.0410220565596635,0.32
14,1.8571428571428572,-394.43652610072087,-397.2354162614709,-389.27468664229366,[0.268],4.779179035766392,0.088,0.268,"(0,)",-394.1019028479251,[0.29],4.518718301687378,0.29
15,1.9183673469387754,-393.26671841164,-396.0718628476178,-388.09454136621684,[0.24],4.337634585528416,0.092,0.24,"(0,)",-392.9323007729229,[0.25],4.051579073267653,0.25
16,1.9795918367346939,-392.09691065539596,-394.9083091737213,-386.91439566672926,[0.236],3.923354278394918,0.096,0.236,"(0,)",-391.7626986268668,[0.21],3.62590046543047,0.21
17,2.0408163265306123,-390.9271029194228,-393.74475517497854,-385.73424997938463,[0.208],3.540976697484871,0.116,0.208,"(0,)",-390.593096509874,[0.19],3.2685735307530726,0.19
18,2.1020408163265305,-389.7572951690944,-392.5812019504137,-384.5541041404145,[0.184],3.20273537417978,0.128,0.184,"(0,)",-389.42349439288506,[0.18],2.942784215454446,0.18
19,2.163265306122449,-388.5874874107277,-391.4176477168435,-383.37395828663676,[0.156],2.9062045059382617,0.148,0.156,"(0,)",-388.253892242734,[0.18],2.6325221741107123,0.18
20,2.2244897959183674,-387.41767971458626,-390.2540944529788,-382.19381275615643,[0.136],2.65560015733609,0.168,0.136,"(0,)",-387.08429016864886,[0.16],2.338111710022485,0.16
21,2.2857142857142856,-386.2478719604087,-389.0905407435578,-381.0136669833184,[0.132],2.4247039854457104,0.184,0.132,"(0,)",-385.91468802910646,[0.13],2.104738003498106,0.13
22,2.3469387755102042,-385.078064129154,-387.92698697328217,-379.8335206683113,[0.116],2.209116754012127,0.2,0.116,"(0,)",-384.7450858333708,[0.12],1.8951011700994658,0.12
23,2.4081632653061225,-383.9082564574169,-386.76343327863844,-378.65337538895915,[0.108],2.02012307149371,0.228,0.108,"(0,)",-383.5754837723623,[0.11],1.693301472142271,0.11
24,2.4693877551020407,-382.73844869240713,-385.59987944493764,-377.47322963138674,[0.092],1.850745960206112,0.24,0.092,"(0,)",-382.4058816347604,[0.11],1.5056672226899428,0.11
25,2.5306122448979593,-381.56864094524224,-384.4363257102327,-376.2930838830871,[0.08],1.7010909525566544,0.256,0.08,"(0,)",-381.23627949320394,[0.1],1.3325687845713639,0.1
26,2.5918367346938775,-380.3988331945994,-383.2727721281477,-375.1129381778056,[0.08],1.5611686339952942,0.268,0.08,"(0,)",-380.06667736137234,[0.09],1.176880586072258,0.09
27,2.6530612244897958,-379.2290254170926,-382.10921827488824,-373.93279241682325,[0.068],1.42973115102251,0.296,0.068,"(0,)",-378.8970752129711,[0.08],1.0431219538383907,0.08
28,2.7142857142857144,-378.059217596094,-380.9456643797297,-372.75264663386537,[0.06],1.3192630232864015,0.324,0.06,"(0,)",-377.727472989676,[0.08],0.9096955479063138,0.08
29,2.7755102040816326,-376.88940987918875,-379.7821108206447,-371.5725008510401,[0.056],1.218032307041066,0.356,0.056,"(0,)",-376.5578708806654,[0.07],0.7872360251125909,0.07
30,2.836734693877551,-375.7196021768736,-378.6185570657009,-370.3923550927017,[0.052],1.1258394273692056,0.376,0.052,"(0,)",-375.38826881175356,[0.07],0.6734140842926587,0.07
31,2.8979591836734695,-374.54979441607713,-377.45500349142446,-369.2122091343203,[0.052],1.0342479936001898,0.412,0.052,"(0,)",-374.2186666733661,[0.06],0.5733364961949815,0.06
32,2.9591836734693877,-373.3799866224581,-376.29144943897194,-368.03206335037686,[0.048],0.949510501287169,0.456,0.048,"(0,)",-373.04906449071245,[0.05],0.4821261019592429,0.05
33,3.020408163265306,-372.21017889397285,-375.1278959502247,-366.8519176842968,[0.048],0.8652719928083398,0.472,0.048,"(0,)",-371.8794623787479,[0.04],0.41106232064146064,0.04
34,3.0816326530612246,-371.04037113805293,-373.9643421719673,-365.6717720897936,[0.044],0.7857656862852537,0.484,0.044,"(0,)",-370.7098602563861,[0.03],0.35464254925355776,0.03
35,3.142857142857143,-369.87056341671274,-372.80078844588587,-364.49162634856776,[0.044],0.7076314563057454,0.508,0.044,"(0,)",-369.5402581420062,[0.03],0.30914267272715196,0.03
36,3.204081632653061,-368.7007556165539,-371.6372347977288,-363.3114805370386,[0.044],0.629494298050678,0.536,0.044,"(0,)",-368.3706559423328,[0.02],0.2720666607678202,0.02
37,3.2653061224489797,-367.5309479020419,-370.4736810800235,-362.1313348010664,[0.044],0.5513519688503639,0.548,0.044,"(0,)",-367.20105386855016,[0.01],0.24729005607256355,0.01
38,3.326530612244898,-366.36114016996186,-369.3101272709215,-360.9511889960472,[0.044],0.4732184808009855,0.576,0.044,"(0,)",-366.0314517412556,[0.01],0.2315241229816964,0.01
39,3.387755102040816,-365.19133239738045,-368.14657351803817,-359.77104315975214,[0.036],0.40490897328565145,0.596,0.036,"(0,)",-364.86184959393273,[0.01],0.21575856424341938,0.01
40,3.4489795918367347,-364.02152465205535,-366.9830199020602,-358.59089755362476,[0.036],0.33853597459089585,0.612,0.036,"(0,)",-363.69224746671995,[0.01],0.20000165807035175,0.01
41,3.510204081632653,-362.85171685932613,-365.81946572839104,-357.4107517656458,[0.024],0.2772923496692246,0.628,0.024,"(0,)",-362.5226452786527,[0.01],0.1842391626175212,0.01
42,3.571428571428571,-361.68190911417884,-364.65591237833564,-356.2627130027361,[0.024],0.2332187009470411,0.648,0.024,"(0,)",-361.35304316933696,[0.01],0.16847399743261826,0.01
43,3.63265306122449,-360.5121014014194,-363.4923587345205,-355.11568621764724,[0.024],0.18915948879180305,0.656,0.024,"(0,)",-360.1834410640159,[0.01],0.15270987887511306,0.01
44,3.693877551020408,-359.342293634411,-362.32880497313033,-353.96865959084977,[0.02],0.151042965649342,0.68,0.02,"(0,)",-359.01383894211426,[0.01],0.1369554696407087,0.01
45,3.7551020408163263,-358.1724858525582,-361.1652512419866,-352.82163278881006,[0.02],0.11334732513298178,0.692,0.02,"(0,)",-357.8442367640532,[0.01],0.12117172340275047,0.01
46,3.816326530612245,-357.00267810389494,-360.00169736211313,-351.6746058280369,[0.016],0.08086897266773875,0.7,0.016,"(0,)",-356.6746346321194,[0.01],0.10539549387078338,0.01
47,3.877551020408163,-355.8326379055263,-358.83787011132085,-350.52757916480033,[0.016],0.05824872137140701,0.708,0.016,"(0,)",-355.50487922885486,[0.01],0.0896618895080811,0.01
48,3.9387755102040813,-354.66146064741605,-357.66989681284093,-349.3805524360336,[0.008],0.04004940697967385,0.728,0.008,"(0,)",-354.3342298231562,[0.01],0.07387968376609187,0.01
49,4.0,-353.4884605440848,-356.4949494700319,-348.23352543522066,[0.004],0.03128094816275052,0.74,0.004,"(0,)",-353.16192192011295,[0.01],0.05812020718897251,0.01
