,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
16,1.9795918367346939,-388.79042492735323,-389.4155657304254,-386.7472076910861,[0.244],4.612865852662398,0.104,0.244,"(0,)",-388.79732692537306,[0.23],3.1917184226222104,0.23
17,2.0408163265306123,-387.6371894582127,-388.2548512397462,-385.59197771539397,[0.224],4.2021686168398595,0.12,0.224,"(0,)",-387.644189222989,[0.19],2.8278015401239336,0.19
18,2.1020408163265305,-386.48395395258507,-387.09413678849313,-384.4367477412915,[0.2],3.831741975369843,0.16,0.2,"(0,)",-386.4910514839853,[0.19],2.501644699265435,0.19
19,2.163265306122449,-385.3307184677818,-385.93342237650165,-383.28151778577626,[0.18],3.5041973910704356,0.168,0.18,"(0,)",-385.3379137638724,[0.16],2.212163797149461,0.16
20,2.2244897959183674,-384.1774830345104,-384.77270779209726,-382.12628784552,[0.164],3.200842594319627,0.18,0.164,"(0,)",-384.18477609448615,[0.14],1.9464598136026035,0.14
21,2.2857142857142856,-383.02424753432007,-383.6119933088754,-380.97105797128415,[0.152],2.9232306310791474,0.204,0.152,"(0,)",-383.03163836143256,[0.1],1.7302179030262403,0.1
22,2.3469387755102042,-381.8710120545584,-382.45127890603436,-379.8158280664079,[0.144],2.6595820011309796,0.232,0.144,"(0,)",-381.87850065131516,[0.08],1.5903145768735578,0.08
23,2.4081632653061225,-380.7177765849816,-381.2905643654332,-378.66059790355735,[0.14],2.411698022431597,0.26,0.14,"(0,)",-380.72536295001163,[0.08],1.4581814228893273,0.08
24,2.4693877551020407,-379.5645410479484,-380.1298497307555,-377.5053681286174,[0.128],2.17451887385951,0.284,0.128,"(0,)",-379.57222516009165,[0.07],1.3324773116038835,0.07
25,2.5306122448979593,-378.4113056413868,-378.9691352643347,-376.35013811364115,[0.112],1.9685305492054914,0.304,0.112,"(0,)",-378.4190875347733,[0.06],1.2308572729284388,0.06
26,2.5918367346938775,-377.2580700679079,-377.80842086876646,-375.1949081058551,[0.104],1.7763244222123638,0.328,0.104,"(0,)",-377.26594971944934,[0.06],1.129914943525952,0.06
27,2.6530612244897958,-376.1048346172204,-376.6477063616061,-374.03967828659813,[0.092],1.6102742684249953,0.34,0.092,"(0,)",-376.11281202502533,[0.05],1.0362666325939622,0.05
28,2.7142857142857144,-374.95159915845016,-375.48699183266024,-372.88444812513035,[0.076],1.4666371916333496,0.352,0.076,"(0,)",-374.9596743373989,[0.04],0.966282326308357,0.04
29,2.7755102040816326,-373.79836369834163,-374.32627728852736,-371.7292181437557,[0.072],1.3344771968843552,0.376,0.072,"(0,)",-373.8065366482399,[0.04],0.8994286288168482,0.04
30,2.836734693877551,-372.64512825004635,-373.1655628332773,-370.57398846427577,[0.068],1.2097019521069226,0.388,0.068,"(0,)",-372.65339895499017,[0.03],0.8480713071210011,0.03
31,2.8979591836734695,-371.4918927509741,-372.0048483875937,-369.4187580256914,[0.06],1.1073575512132603,0.404,0.06,"(0,)",-371.5002612325329,[0.03],0.7980527384539744,0.03
32,2.9591836734693877,-370.3386572693818,-370.84413386111095,-368.2635282316771,[0.056],1.0132505811908614,0.412,0.056,"(0,)",-370.3471235086847,[0.03],0.7480584797798703,0.03
33,3.020408163265306,-369.18542180662115,-369.68341936596744,-367.1082986155104,[0.052],0.9203498947991429,0.436,0.052,"(0,)",-369.19398579917,[0.03],0.6980544067242821,0.03
34,3.0816326530612246,-368.03218629063997,-368.5227048447398,-365.95306853255073,[0.048],0.837182597009723,0.472,0.048,"(0,)",-368.0408480588322,[0.03],0.6479895842551772,0.03
35,3.142857142857143,-366.878950812194,-367.3619903928347,-364.7978387204764,[0.044],0.7571462983922227,0.484,0.044,"(0,)",-366.88771033940134,[0.03],0.5979956540553854,0.03
36,3.204081632653061,-365.72571540138057,-366.201275892059,-363.64260865877026,[0.044],0.6804964400290053,0.508,0.044,"(0,)",-365.73457270552115,[0.03],0.5480554413654852,0.03
37,3.2653061224489797,-364.5724798650893,-365.04056133087636,-362.48737860373967,[0.044],0.6038759015520135,0.528,0.044,"(0,)",-364.58143494267046,[0.03],0.49790633595804923,0.03
38,3.326530612244898,-363.4192443836793,-363.8798469712089,-361.3321487076059,[0.044],0.5271878160830856,0.548,0.044,"(0,)",-363.4282972139489,[0.03],0.44789418515349005,0.03
39,3.387755102040816,-362.26600892637714,-362.7191324789924,-360.17691900513813,[0.04],0.4578845508127323,0.576,0.04,"(0,)",-362.2751595130563,[0.02],0.40394078377974274,0.02
40,3.4489795918367347,-361.1127734189356,-361.55841792388213,-359.02168905145226,[0.036],0.39413466569061556,0.608,0.036,"(0,)",-361.1220217736668,[0.02],0.37271702820738806,0.02
41,3.510204081632653,-359.9595380152232,-360.3977034165363,-357.8664588271224,[0.032],0.33820803588985004,0.648,0.032,"(0,)",-359.9688841487016,[0.02],0.34141193804648595,0.02
42,3.571428571428571,-358.80593259493776,-359.2369889939109,-356.7112288505832,[0.024],0.2944077912365467,0.664,0.024,"(0,)",-358.8153637321156,[0.03],0.31042799776394026,0.03
43,3.63265306122449,-357.65134743401586,-358.0860961421306,-355.55599899422253,[0.028],0.2630098158734629,0.676,0.028,"(0,)",-357.6608297981041,[0.03],0.31098315630263557,0.03
44,3.693877551020408,-356.49602961736355,-356.94183812179296,-354.4007689052218,[0.024],0.2571672725868464,0.7,0.024,"(0,)",-356.5055379322025,[0.03],0.2647911367249507,0.03
45,3.7551020408163263,-355.3405056535623,-355.7974176549476,-353.245539201605,[0.02],0.2492656847601809,0.728,0.02,"(0,)",-355.3500163334291,[0.01],0.22196841318136484,0.01
46,3.816326530612245,-354.1833305435546,-354.6481669819343,-352.09030922460084,[0.02],0.21333500632736463,0.748,0.02,"(0,)",-354.19282198833605,[0.01],0.20519877094693562,0.01
47,3.877551020408163,-353.0237387591787,-353.4898176203071,-350.93507936423424,[0.016],0.17893542747970992,0.76,0.016,"(0,)",-353.0332791171624,[0.01],0.18843989404912004,0.01
48,3.9387755102040813,-351.8629716781888,-352.3275321062555,-349.77761576259394,[0.012],0.1499647384781268,0.776,0.012,"(0,)",-351.87272754606244,[0.01],0.16639388786911746,0.01
49,4.0,-350.69970833572154,-351.1652464742891,-348.6126262799485,[0.012],0.1311094278934008,0.784,0.012,"(0,)",-350.7098637874661,[0.01],0.14223327852476203,0.01
