,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
16,1.9795918367346939,-390.57661540801337,-393.2185786233864,-388.2579270763118,[0.204],2.7653027953272398,0.108,0.204,"(0,)",-390.5723162884008,[0.21],3.8343004236187967,0.21
17,2.0408163265306123,-389.3361265593434,-391.96717758815737,-387.02331317747223,[0.18],2.4316661091676517,0.108,0.18,"(0,)",-389.33182865271635,[0.16],3.509834545397806,0.16
18,2.1020408163265305,-388.0956376043319,-390.715776016978,-385.78869927197013,[0.16],2.1339844358661932,0.116,0.16,"(0,)",-388.09134093906835,[0.14],3.252942045083978,0.14
19,2.163265306122449,-386.8551488066307,-389.4643744546766,-384.5540853369642,[0.14],1.8694613877038624,0.132,0.14,"(0,)",-386.8508533569455,[0.14],3.0063142122961426,0.14
20,2.2244897959183674,-385.614659829033,-388.2129724164676,-383.31947099650904,[0.12],1.6448646991375329,0.148,0.12,"(0,)",-385.6103656314532,[0.12],2.7693619366543705,0.12
21,2.2857142857142856,-384.3741709075761,-386.9615709782538,-382.0848571294624,[0.12],1.4336866903581198,0.172,0.12,"(0,)",-384.36987795977564,[0.11],2.564804801731679,0.11
22,2.3469387755102042,-383.133682078395,-385.7101694556832,-380.85024318121594,[0.1],1.235865748190578,0.184,0.1,"(0,)",-383.12939033891763,[0.11],2.3686363473241996,0.11
23,2.4081632653061225,-381.8931931875606,-384.45876806964515,-379.6156293393942,[0.084],1.0743745273273708,0.2,0.084,"(0,)",-381.88890265622075,[0.1],2.178714171779805,0.1
24,2.4693877551020407,-380.65270432063863,-383.2073665444331,-378.38101550991587,[0.076],0.9341562330778604,0.236,0.076,"(0,)",-380.6484150393013,[0.1],1.9994901987482387,0.1
25,2.5306122448979593,-379.41221535093945,-381.9559646096243,-377.14640156638063,[0.064],0.8064123338930761,0.272,0.064,"(0,)",-379.4079273095478,[0.1],1.8202714854143593,0.1
26,2.5918367346938775,-378.17172652815316,-380.704563531352,-375.91178779390935,[0.052],0.6955427277821955,0.284,0.052,"(0,)",-378.16743970377394,[0.08],1.6553422347653153,0.08
27,2.6530612244897958,-376.9312375563507,-379.45316195535435,-374.6771738500478,[0.052],0.6046027752084808,0.316,0.052,"(0,)",-376.9269519449296,[0.07],1.5132182357868427,0.07
28,2.7142857142857144,-375.6907486451167,-378.20176037939405,-373.4425599160407,[0.048],0.5177245441577368,0.348,0.048,"(0,)",-375.6864642797169,[0.07],1.3887381612413408,0.07
29,2.7755102040816326,-374.45025971638506,-376.95035881506357,-372.207945618582,[0.04],0.44299606216556037,0.372,0.04,"(0,)",-374.4459765726081,[0.07],1.264274842706815,0.07
30,2.836734693877551,-373.2097707609909,-375.6989571843624,-370.973331729128,[0.036],0.3746069602869168,0.412,0.036,"(0,)",-373.2054888619107,[0.06],1.1486136613323306,0.06
31,2.8979591836734695,-371.96928189051175,-374.4475552949291,-369.73871799298166,[0.028],0.3194399313402552,0.44,0.028,"(0,)",-371.965001235225,[0.06],1.0394261914956895,0.06
32,2.9591836734693877,-370.728792972026,-373.1961540971196,-368.5041041675809,[0.024],0.27423291007130185,0.472,0.024,"(0,)",-370.72451352724505,[0.06],0.9302463342631944,0.06
33,3.020408163265306,-369.4883040943191,-371.94475239680173,-367.2694897667416,[0.016],0.23943329592572776,0.496,0.016,"(0,)",-369.48402588342515,[0.06],0.8278230609381043,0.06
34,3.0816326530612246,-368.24781517404784,-370.6933509935999,-366.03487610381325,[0.016],0.21165036459671943,0.516,0.016,"(0,)",-368.24353819177696,[0.04],0.7360900843870642,0.04
35,3.142857142857143,-367.00732625312895,-369.44194938605915,-364.80026207130084,[0.012],0.1839299216605791,0.56,0.012,"(0,)",-367.00305049412304,[0.03],0.6784592260596441,0.03
36,3.204081632653061,-365.76683736826504,-368.1905477003666,-363.5656483338112,[0.012],0.16269488277085437,0.576,0.012,"(0,)",-365.7625628443108,[0.03],0.6245447242995428,0.03
37,3.2653061224489797,-364.52634845304743,-366.9391461861633,-362.33103419164314,[0.012],0.141457347775368,0.6,0.012,"(0,)",-364.5220751542627,[0.03],0.5706364018060386,0.03
38,3.326530612244898,-363.2858595629327,-365.6877445900166,-361.09642054576295,[0.012],0.12190547978583155,0.644,0.012,"(0,)",-363.28158750904754,[0.03],0.5167202571278285,0.03
39,3.387755102040816,-362.0453706067816,-364.4363427938225,-359.8618064741988,[0.012],0.10481326765486898,0.672,0.012,"(0,)",-362.041099776693,[0.03],0.46280273229267904,0.03
40,3.4489795918367347,-360.80488166333964,-363.18494121376466,-358.6271923897499,[0.012],0.08772272152894715,0.692,0.012,"(0,)",-360.80061205009383,[0.03],0.40884090522323996,0.03
41,3.510204081632653,-359.5643927910697,-361.9335399085176,-357.39257864275993,[0.008],0.07149557736684002,0.72,0.008,"(0,)",-359.5601244208844,[0.02],0.3655300144603703,0.02
42,3.571428571428571,-358.3239039014155,-360.6821384165452,-356.15796449503813,[0.004],0.06454305841997034,0.732,0.004,"(0,)",-358.31963674299084,[0.02],0.32767040993308894,0.02
43,3.63265306122449,-357.0834150325643,-359.43073674945146,-354.923350729336,[0.004],0.058425181263066076,0.756,0.004,"(0,)",-357.0791491243258,[0.02],0.289835489010291,0.02
44,3.693877551020408,-355.842926050184,-358.17933511683714,-353.6887368407266,[0.004],0.052313008025390954,0.768,0.004,"(0,)",-355.8386613623299,[0.02],0.2519873084904544,0.02
45,3.7551020408163263,-354.60243720811155,-356.9279336658577,-352.4541228619843,[0.004],0.04619435050623856,0.784,0.004,"(0,)",-354.59817375440815,[0.02],0.21412679291558623,0.02
46,3.816326530612245,-353.36194824133986,-355.6765322007723,-351.21950875173013,[0.004],0.04007681746655791,0.792,0.004,"(0,)",-353.35768600603,[0.02],0.1762746748929453,0.02
47,3.877551020408163,-352.1214593197398,-354.4251304507769,-349.98489488143156,[0.004],0.03395809403214528,0.812,0.004,"(0,)",-352.1171983511444,[0.02],0.13842389620610898,0.02
48,3.9387755102040813,-350.8809704697996,-353.17372909027085,-348.7502808922411,[0.004],0.02784239146052691,0.832,0.004,"(0,)",-350.87671070562743,[0.02],0.10058589849372593,0.02
49,4.0,-349.64048157856286,-351.9223274587298,-347.51566717813193,[0.004],0.021711881244275873,0.836,0.004,"(0,)",-349.63622306163614,[0.01],0.07426935158471282,0.01
