,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
22,2.3469387755102042,-382.05740180915336,-384.641970624391,-379.8463492317294,[0.112],1.6186123579691971,0.228,0.112,"(0,)",-382.0637646412896,[0.1],1.6111811056577698,0.1
23,2.4081632653061225,-380.8646792704101,-383.4378225096413,-378.65660049230536,[0.096],1.4417478946366677,0.264,0.096,"(0,)",-380.87136410326025,[0.09],1.4575309765497644,0.09
24,2.4693877551020407,-379.6719566854987,-382.23367437874964,-377.46685181695955,[0.08],1.2855912679499617,0.272,0.08,"(0,)",-379.67896351142394,[0.07],1.3216945854719242,0.07
25,2.5306122448979593,-378.4792340994339,-381.02952604519896,-376.27710306749435,[0.072],1.1526211977353928,0.32,0.072,"(0,)",-378.4865629257266,[0.06],1.2136114354856,0.06
26,2.5918367346938775,-377.28651152228804,-379.8253780716089,-375.08735422806285,[0.056],1.0370426495486105,0.344,0.056,"(0,)",-377.29416233180166,[0.06],1.11052114141211,0.06
27,2.6530612244897958,-376.09378892811003,-378.6212298798181,-373.8976055175177,[0.056],0.9364488623807206,0.364,0.056,"(0,)",-376.10176176186235,[0.06],1.0074374691705272,0.06
28,2.7142857142857144,-374.9010663426039,-377.41708166582845,-372.7078567721352,[0.044],0.8473478839473727,0.384,0.044,"(0,)",-374.90936116090745,[0.06],0.9043212532179297,0.06
29,2.7755102040816326,-373.7083436547175,-376.2129335128824,-371.51810787506446,[0.044],0.7708107815312022,0.4,0.044,"(0,)",-373.7169604549529,[0.05],0.8158511913319518,0.05
30,2.836734693877551,-372.5156211120727,-375.00878524111357,-370.32835915968144,[0.044],0.694290397707995,0.424,0.044,"(0,)",-372.5245599089017,[0.05],0.7289955845634128,0.05
31,2.8979591836734695,-371.3228985808459,-373.8046370691628,-369.1386103949441,[0.04],0.622748609150584,0.448,0.04,"(0,)",-371.3321593723805,[0.04],0.6561792551074733,0.04
32,2.9591836734693877,-370.13017596522263,-372.60048896583385,-367.94886154484146,[0.036],0.5552727630705083,0.484,0.036,"(0,)",-370.1397587712103,[0.04],0.5858259186477845,0.04
33,3.020408163265306,-368.937453387851,-371.3963406793076,-366.75911253756243,[0.036],0.49275226042285647,0.508,0.036,"(0,)",-368.94735818575134,[0.03],0.525086355257394,0.03
34,3.0816326530612246,-367.7447308293939,-370.1921925767693,-365.5693638714597,[0.032],0.43523391744721757,0.536,0.032,"(0,)",-367.75495762502214,[0.03],0.4741026912135882,0.03
35,3.142857142857143,-366.5520082045245,-368.9880443399274,-364.3796151209525,[0.028],0.38528201842297344,0.556,0.028,"(0,)",-366.56255699938606,[0.03],0.42309820313227653,0.03
36,3.204081632653061,-365.3592856397491,-367.78389621101036,-363.1898662917942,[0.024],0.3379073380021699,0.564,0.024,"(0,)",-365.37015643146486,[0.03],0.3721206031697454,0.03
37,3.2653061224489797,-364.1665630728317,-366.57974802484017,-362.0001179326365,[0.024],0.2942392364029309,0.572,0.024,"(0,)",-364.17775587601375,[0.03],0.3211440895903681,0.03
38,3.326530612244898,-362.97384051869886,-365.37559988288496,-360.81036918231797,[0.024],0.25057888362877634,0.588,0.024,"(0,)",-362.9853553109489,[0.02],0.27561546835676276,0.02
39,3.387755102040816,-361.78111789939294,-364.171451488709,-359.62062032161646,[0.02],0.20695640629448925,0.6,0.02,"(0,)",-361.7929546968751,[0.02],0.24417269304934924,0.02
40,3.4489795918367347,-360.5883952990717,-362.9673034473976,-358.430871623991,[0.016],0.17251093779103943,0.636,0.016,"(0,)",-360.6005540827755,[0.02],0.21276326941806384,0.02
41,3.510204081632653,-359.39567269742116,-361.7631552248405,-357.24112289007434,[0.012],0.15264794420166194,0.656,0.012,"(0,)",-359.4081534792687,[0.02],0.18149308573081924,0.02
42,3.571428571428571,-358.2029501482937,-360.55900715263937,-356.051374058677,[0.012],0.13415537170387068,0.672,0.012,"(0,)",-358.2157529284127,[0.02],0.15001110962432856,0.02
43,3.63265306122449,-357.0102274845632,-359.3548589726805,-354.8616250848787,[0.012],0.11609489014414834,0.684,0.012,"(0,)",-357.023352247344,[0.02],0.11858010583349149,0.02
44,3.693877551020408,-355.8175049143355,-358.15071039764416,-353.6718765434372,[0.012],0.09828844301341569,0.704,0.012,"(0,)",-355.8309516981637,[0.01],0.09881752435230431,0.01
45,3.7551020408163263,-354.6247824162761,-356.9465625491422,-352.4821278021511,[0.004],0.08122679986259584,0.744,0.004,"(0,)",-354.63855119550976,[0.01],0.08174454325608999,0.01
46,3.816326530612245,-353.43205982621816,-355.7424144243071,-351.29237902505025,[0.004],0.07537344214680658,0.78,0.004,"(0,)",-353.4461505971904,[0.01],0.0645817902265614,0.01
47,3.877551020408163,-352.23846399470386,-354.53593221824013,-350.10210118064856,[0.004],0.06956214603368921,0.78,0.004,"(0,)",-352.2528643052658,[0.],0.015,0.0
48,3.9387755102040813,-351.0396180015434,-353.32219924420974,-348.9063884114737,[0.004],0.06449244539565128,0.78,0.004,"(0,)",-351.05425241877293,[0.],0.015,0.0
49,4.0,-349.83260686200475,-352.1008351026987,-347.7021347285512,[0.004],0.05927218067813257,0.8,0.004,"(0,)",-349.84744087630736,[0.],0.015,0.0
