,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,1.6122448979591837,-395.6280669625624,-397.7391944882459,-392.3324985868729,[0.376],6.374040712078415,0.04,0.376,"(0,)",-395.58736813756843,[0.36],8.082744410278687,0.36
11,1.6734693877551021,-394.38757803076214,-396.48779284335234,-391.09801928400015,[0.348],5.755817109998503,0.048,0.348,"(0,)",-394.3468804392885,[0.35],7.473820407935386,0.35
12,1.7346938775510203,-393.1470890989348,-395.23639120032715,-389.8635399811171,[0.324],5.166160325838354,0.06,0.324,"(0,)",-393.106392740551,[0.31],6.894464715323226,0.31
13,1.7959183673469388,-391.90660013186,-393.9849895687039,-388.6290606823077,[0.292],4.634240100739126,0.064,0.292,"(0,)",-391.8659049880241,[0.31],6.355910886503939,0.31
14,1.8571428571428572,-390.6661113012009,-392.7335885165723,-387.39458138012725,[0.276],4.13913562490012,0.072,0.276,"(0,)",-390.6254173494152,[0.3],5.8291498940569015,0.3
15,1.9183673469387754,-389.42562242076997,-391.4821869544869,-386.160102046025,[0.26],3.6776278365226047,0.088,0.26,"(0,)",-389.38492972577376,[0.3],5.308705445038726,0.3
16,1.9795918367346939,-388.18513352657436,-390.2307853767123,-384.92562275642865,[0.228],3.261692217719062,0.1,0.228,"(0,)",-388.14444206631947,[0.28],4.803120826225322,0.28
17,2.0408163265306123,-386.94464455051565,-388.9793838173272,-383.69114348547066,[0.196],2.882811132739391,0.116,0.196,"(0,)",-386.90395432254707,[0.26],4.33621330696279,0.26
18,2.1020408163265305,-385.70415553524106,-387.7279818808571,-382.4566642226587,[0.176],2.556530073567698,0.124,0.176,"(0,)",-385.66346653931714,[0.24],3.88927983984192,0.24
19,2.163265306122449,-384.4636667263176,-386.47658071001075,-381.2221849458692,[0.16],2.270979103833266,0.136,0.16,"(0,)",-384.42297893693757,[0.21],3.5084596023338697,0.21
20,2.2244897959183674,-383.2231778270268,-385.22517914625274,-379.98770567519296,[0.14],2.009380613532822,0.148,0.14,"(0,)",-383.18249127087006,[0.17],3.1855219490219167,0.17
21,2.2857142857142856,-381.98268890550236,-383.97377724696383,-378.75322638023056,[0.116],1.7861684275334113,0.164,0.116,"(0,)",-381.9420035968606,[0.15],2.9065544753582144,0.15
22,2.3469387755102042,-380.74220002844874,-382.7223757070594,-377.51874719330624,[0.1],1.5952916249465428,0.184,0.1,"(0,)",-380.70151597109475,[0.14],2.656817524429062,0.14
23,2.4081632653061225,-379.50171115160344,-381.4709740006899,-376.28426798498236,[0.092],1.425998654716441,0.192,0.092,"(0,)",-379.461028326422,[0.14],2.4082840338071825,0.14
24,2.4693877551020407,-378.26122229029284,-380.2195729020435,-375.04978856942984,[0.08],1.2703502913201767,0.212,0.08,"(0,)",-378.2205406813411,[0.11],2.205695652050007,0.11
25,2.5306122448979593,-377.02073337428817,-378.9681713299131,-373.81530918778964,[0.076],1.1335297188955902,0.236,0.076,"(0,)",-376.98005300143376,[0.11],2.0086073461461043,0.11
26,2.5918367346938775,-375.78024444491155,-377.71676977050197,-372.58083029438205,[0.076],0.9982508408345205,0.256,0.076,"(0,)",-375.7395652755612,[0.1],1.8270476593352307,0.1
27,2.6530612244897958,-374.5397555294988,-376.4653681776344,-371.34635100810755,[0.072],0.863930798170154,0.296,0.072,"(0,)",-374.49907760228257,[0.1],1.6490213537031544,0.1
28,2.7142857142857144,-373.29926664352695,-375.21396660478933,-370.1118716987348,[0.072],0.7363603473318465,0.316,0.072,"(0,)",-373.2585899631616,[0.08],1.492356691314061,0.08
29,2.7755102040816326,-372.05877773494865,-373.96256505868183,-368.877392368177,[0.068],0.6127206776924672,0.328,0.068,"(0,)",-372.01810226431087,[0.08],1.3486901907539486,0.08
30,2.836734693877551,-370.81828879171377,-372.7111635038897,-367.64291312474467,[0.064],0.4987667105864029,0.356,0.064,"(0,)",-370.7776145485979,[0.08],1.2050497197845702,0.08
31,2.8979591836734695,-369.5777998880743,-371.4597618333475,-366.4084339072375,[0.052],0.3933858089378845,0.396,0.052,"(0,)",-369.5371268902191,[0.08],1.0614485055743124,0.08
32,2.9591836734693877,-368.33731093237304,-370.20835987669363,-365.1739546314312,[0.044],0.31677543266006447,0.424,0.044,"(0,)",-368.2966391997195,[0.07],0.9286476735897946,0.07
33,3.020408163265306,-367.0968220943221,-368.9569588014913,-363.9394753567312,[0.028],0.25468329312451155,0.436,0.028,"(0,)",-367.056151570608,[0.06],0.8075145694256238,0.06
34,3.0816326530612246,-365.85633317984474,-367.7055571543028,-362.70499595957494,[0.024],0.2093608634768831,0.476,0.024,"(0,)",-365.81566387435623,[0.05],0.7046537402223971,0.05
35,3.142857142857143,-364.6158442686789,-366.45415559463004,-361.4705165944215,[0.024],0.16799186694539558,0.516,0.024,"(0,)",-364.57517619854497,[0.03],0.632110091216767,0.03
36,3.204081632653061,-363.37535538238393,-365.2027540753542,-360.23603753884896,[0.016],0.12978023818175805,0.54,0.016,"(0,)",-363.3346885430646,[0.03],0.5781860319328098,0.03
37,3.2653061224489797,-362.1348664336305,-363.95135237592393,-359.001558141949,[0.008],0.10998181147738978,0.58,0.008,"(0,)",-362.0942008107323,[0.03],0.5242707551247534,0.03
38,3.326530612244898,-360.8943775360788,-362.69995095652627,-357.76707899043885,[0.004],0.10046276120354804,0.604,0.004,"(0,)",-360.8537131380953,[0.03],0.4703485690243177,0.03
39,3.387755102040816,-359.6538886124366,-361.4485492164968,-356.53259961818384,[0.004],0.09434072307811008,0.64,0.004,"(0,)",-359.6132254674828,[0.03],0.41644610910152496,0.03
40,3.4489795918367347,-358.41339972443427,-360.1971477335607,-355.29812041921656,[0.004],0.08822492578840894,0.672,0.004,"(0,)",-358.3727378088529,[0.03],0.3625317354956927,0.03
41,3.510204081632653,-357.17291079711464,-358.94574618411053,-354.0636410813763,[0.004],0.08210535379101656,0.696,0.004,"(0,)",-357.13225009767865,[0.02],0.31190420009547426,0.02
42,3.571428571428571,-355.9324218858164,-357.6943446622926,-352.82916185848336,[0.004],0.0759914467227516,0.72,0.004,"(0,)",-355.89176242100956,[0.01],0.2762157797060718,0.01
43,3.63265306122449,-354.6919329898064,-356.4429428440586,-351.59468237055705,[0.004],0.06987434564350223,0.736,0.004,"(0,)",-354.6512747574623,[0.01],0.2570690009249901,0.01
44,3.693877551020408,-353.45144410977895,-355.1915413726901,-350.3602032086807,[0.004],0.0637659294777484,0.748,0.004,"(0,)",-353.41078712001877,[0.01],0.23791977330915903,0.01
45,3.7551020408163263,-352.21095518466274,-353.940139863972,-349.12572404063667,[0.004],0.05764481209875029,0.764,0.004,"(0,)",-352.17029941825973,[0.01],0.2187706836301302,0.01
46,3.816326530612245,-350.9704662837823,-352.68873834321954,-347.8912444357284,[0.004],0.051527197758961946,0.784,0.004,"(0,)",-350.9298117509059,[0.01],0.19962352693010776,0.01
47,3.877551020408163,-349.72997735970654,-351.43733682795886,-346.6567654848651,[0.004],0.045417740399174275,0.792,0.004,"(0,)",-349.68932404322663,[0.01],0.18047643288877535,0.01
48,3.9387755102040813,-348.4894571934248,-350.1859350349366,-345.4222862075807,[0.004],0.039293215997138586,0.808,0.004,"(0,)",-348.44880404828075,[0.01],0.16132553862751803,0.01
49,4.0,-347.24820048811404,-348.9345335764068,-344.1878068815468,[0.004],0.03316981429625045,0.816,0.004,"(0,)",-347.20746643098903,[0.01],0.14217910391400967,0.01
