seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.45,1.2,1,-0.8720372933606749,0.7725,-0.8819514828528839,0.751
30,0.5798319327731092,30,0.45,1.2,1,-0.8709798320730731,0.76,-0.8805189715287295,0.734
30,0.6596638655462185,30,0.45,1.2,1,-0.8704566361060738,0.75,-0.8791850720663336,0.723
30,0.7394957983193278,30,0.45,1.2,1,-0.8700986868013864,0.735,-0.8786353992662355,0.706
30,0.819327731092437,30,0.45,1.2,1,-0.8699276634440842,0.7275,-0.8783123391727115,0.687
30,0.8991596638655461,30,0.45,1.2,1,-0.8698096945329845,0.7125,-0.8780798304412135,0.674
30,0.9789915966386554,30,0.45,1.2,1,-0.8697148305873007,0.68,-0.8779109018246024,0.661
30,1.0588235294117647,30,0.45,1.2,1,-0.8694886227486194,0.6675,-0.8777305706196106,0.645
30,1.138655462184874,30,0.45,1.2,1,-0.8692631414540912,0.6475,-0.8775857477086154,0.629
30,1.218487394957983,30,0.45,1.2,1,-0.868886776997271,0.635,-0.8772321434700198,0.616
30,1.2983193277310923,30,0.45,1.2,1,-0.868349194215244,0.615,-0.876614140798561,0.598
30,1.3781512605042017,30,0.45,1.2,1,-0.8676344100811124,0.6,-0.8758189396668422,0.588
30,1.4579831932773109,30,0.45,1.2,1,-0.8666548120149266,0.5925,-0.8747223326369298,0.572
30,1.53781512605042,30,0.45,1.2,1,-0.8658876876587354,0.58,-0.8739633969241669,0.557
30,1.6176470588235294,30,0.45,1.2,1,-0.8651438950948114,0.5675,-0.8732503677857154,0.548
30,1.6974789915966386,30,0.45,1.2,1,-0.8645686196189246,0.5575,-0.8725537481425294,0.538
30,1.7773109243697478,30,0.45,1.2,1,-0.8640555983500826,0.55,-0.8718017979742835,0.526
30,1.857142857142857,30,0.45,1.2,1,-0.8636169887993824,0.5425,-0.8709581522845468,0.518
30,1.9369747899159662,30,0.45,1.2,1,-0.8631727699378642,0.5275,-0.8701155504184298,0.507
30,2.0168067226890756,30,0.45,1.2,1,-0.8626127263957838,0.5075,-0.8693018018263351,0.497
30,2.0966386554621845,30,0.45,1.2,1,-0.8620667157281287,0.4925,-0.8685504235407087,0.474
30,2.176470588235294,30,0.45,1.2,1,-0.8615392624967144,0.475,-0.867836026251367,0.463
30,2.2563025210084033,30,0.45,1.2,1,-0.8609833738008973,0.4575,-0.8671402351815772,0.451
30,2.3361344537815123,30,0.45,1.2,1,-0.8604058233196423,0.4475,-0.866421741928822,0.44
30,2.4159663865546217,30,0.45,1.2,1,-0.8598676665153675,0.435,-0.8657468381366936,0.425
30,2.495798319327731,30,0.45,1.2,1,-0.8592892177266178,0.4175,-0.8650213835508177,0.415
30,2.57563025210084,30,0.45,1.2,1,-0.858728206675138,0.41,-0.8643404736550798,0.404
30,2.6554621848739495,30,0.45,1.2,1,-0.8581619694356977,0.39,-0.8636685418517754,0.398
30,2.735294117647059,30,0.45,1.2,1,-0.8575947202051936,0.3825,-0.863011903971819,0.386
30,2.815126050420168,30,0.45,1.2,1,-0.8570627365086187,0.375,-0.8623522915045789,0.374
30,2.8949579831932772,30,0.45,1.2,1,-0.8565470320447395,0.3575,-0.8617273412509218,0.364
30,2.974789915966386,30,0.45,1.2,1,-0.8560649678455831,0.3525,-0.8611430036113379,0.352
30,3.0546218487394956,30,0.45,1.2,1,-0.8556500118963136,0.35,-0.8606195686071545,0.34
