seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.45,1.2,1,-0.8743783350047021,0.585,-0.8898655224545047,0.55
10,0.5798319327731092,10,0.45,1.2,1,-0.8733170733985645,0.5675,-0.8873637500106967,0.541
10,0.6596638655462185,10,0.45,1.2,1,-0.8717700704022389,0.555,-0.8855481994731748,0.524
10,0.7394957983193278,10,0.45,1.2,1,-0.8707419574554698,0.5325,-0.8842932779967796,0.505
10,0.819327731092437,10,0.45,1.2,1,-0.8698552262090877,0.5025,-0.8834506211564572,0.485
10,0.8991596638655461,10,0.45,1.2,1,-0.8691013433358497,0.4825,-0.8828662194475264,0.464
10,0.9789915966386554,10,0.45,1.2,1,-0.8685868639219433,0.4625,-0.8824551856019976,0.446
10,1.0588235294117647,10,0.45,1.2,1,-0.8680917624734655,0.4425,-0.8820662927726824,0.423
10,1.138655462184874,10,0.45,1.2,1,-0.8675124186664389,0.4125,-0.8816646790897771,0.4
10,1.218487394957983,10,0.45,1.2,1,-0.8668487796553096,0.4025,-0.8813099689917719,0.381
10,1.2983193277310923,10,0.45,1.2,1,-0.8660970117540824,0.385,-0.8808207478661646,0.364
10,1.3781512605042017,10,0.45,1.2,1,-0.8654335100978762,0.36,-0.8802990792836692,0.351
10,1.4579831932773109,10,0.45,1.2,1,-0.8647860113539226,0.3275,-0.8796976959567192,0.335
10,1.53781512605042,10,0.45,1.2,1,-0.8639783555015756,0.3175,-0.8785523764379396,0.311
10,1.6176470588235294,10,0.45,1.2,1,-0.8631366629565136,0.31,-0.8774143889190038,0.296
10,1.6974789915966386,10,0.45,1.2,1,-0.862336518315163,0.3,-0.8762997753693194,0.284
10,1.7773109243697478,10,0.45,1.2,1,-0.8613886739891359,0.285,-0.8751275273850133,0.273
10,1.857142857142857,10,0.45,1.2,1,-0.8602657144730828,0.2775,-0.8738424659640793,0.257
10,1.9369747899159662,10,0.45,1.2,1,-0.8590151052135147,0.27,-0.8724587391224494,0.246
10,2.0168067226890756,10,0.45,1.2,1,-0.8578431110071386,0.2525,-0.8710842543183938,0.231
10,2.0966386554621845,10,0.45,1.2,1,-0.8565779220240176,0.2475,-0.8695067638352955,0.217
10,2.176470588235294,10,0.45,1.2,1,-0.8552579496412298,0.245,-0.8678880680844869,0.206
10,2.2563025210084033,10,0.45,1.2,1,-0.853987923675338,0.235,-0.8663591276190817,0.196
10,2.3361344537815123,10,0.45,1.2,1,-0.8528966834663979,0.2275,-0.8649586597251553,0.185
10,2.4159663865546217,10,0.45,1.2,1,-0.8519542773087558,0.22,-0.8636177448346635,0.179
10,2.495798319327731,10,0.45,1.2,1,-0.851073560614924,0.21,-0.8623730913595766,0.166
10,2.57563025210084,10,0.45,1.2,1,-0.8502509701119604,0.2,-0.8612197661887826,0.158
10,2.6554621848739495,10,0.45,1.2,1,-0.849483489831324,0.19,-0.860133701157906,0.153
10,2.735294117647059,10,0.45,1.2,1,-0.8487856918009203,0.1875,-0.8590934489742192,0.142
10,2.815126050420168,10,0.45,1.2,1,-0.8481284163666526,0.1825,-0.8580728330103141,0.132
10,2.8949579831932772,10,0.45,1.2,1,-0.8474932246531626,0.17,-0.8571299227718254,0.127
10,2.974789915966386,10,0.45,1.2,1,-0.8468644967709043,0.165,-0.8562484370294505,0.124
10,3.0546218487394956,10,0.45,1.2,1,-0.8462193453422421,0.155,-0.8553885023262435,0.12
10,3.134453781512605,10,0.45,1.2,1,-0.8455779098805573,0.1475,-0.8545458294261122,0.114
10,3.214285714285714,10,0.45,1.2,1,-0.844940289904996,0.14,-0.8537341081958327,0.103
10,3.2941176470588234,10,0.45,1.2,1,-0.8443021895700886,0.12,-0.8529323864643065,0.094
10,3.3739495798319323,10,0.45,1.2,1,-0.8436653946651727,0.115,-0.85215749155695,0.087
10,3.4537815126050417,10,0.45,1.2,1,-0.8430589453845139,0.105,-0.8514261955604209,0.081
10,3.533613445378151,10,0.45,1.2,1,-0.8424862007997648,0.1,-0.8507408837642124,0.077
10,3.61344537815126,10,0.45,1.2,1,-0.8419501385447637,0.0925,-0.8501096009999569,0.071
10,3.6932773109243695,10,0.45,1.2,1,-0.8414452294705527,0.09,-0.8495136781738125,0.065
10,3.773109243697479,10,0.45,1.2,1,-0.8409668509247743,0.08,-0.8489410030923531,0.063
10,3.852941176470588,10,0.45,1.2,1,-0.840522421486174,0.0775,-0.8483865930813096,0.058
10,3.9327731092436973,10,0.45,1.2,1,-0.840112082676904,0.07,-0.8478606987942541,0.057
10,4.012605042016807,10,0.45,1.2,1,-0.8397252764585265,0.0675,-0.8473588025425876,0.054
10,4.092436974789916,10,0.45,1.2,1,-0.8393587472676469,0.065,-0.84688088797139,0.053
10,4.172268907563025,10,0.45,1.2,1,-0.8389994999729522,0.0625,-0.8464212844069801,0.052
10,4.252100840336134,10,0.45,1.2,1,-0.8386442862445539,0.0575,-0.8459764081346668,0.05
10,4.331932773109243,10,0.45,1.2,1,-0.8382969187436902,0.05,-0.845539265149894,0.047
10,4.411764705882353,10,0.45,1.2,1,-0.8379525354997761,0.0475,-0.8451134299940486,0.043
10,4.491596638655462,10,0.45,1.2,1,-0.8376236795631036,0.0475,-0.8447074014121736,0.043
10,4.571428571428571,10,0.45,1.2,1,-0.837309577002906,0.0425,-0.8443197184199408,0.043
10,4.65126050420168,10,0.45,1.2,1,-0.8370186110698978,0.04,-0.843954507579702,0.043
10,4.73109243697479,10,0.45,1.2,1,-0.8367328445655461,0.04,-0.8435980120626199,0.041
10,4.810924369747899,10,0.45,1.2,1,-0.8364529381122958,0.04,-0.8432516095358084,0.04
10,4.890756302521008,10,0.45,1.2,1,-0.8361831985190054,0.0325,-0.8429193762640849,0.04
10,4.970588235294118,10,0.45,1.2,1,-0.8359232841667772,0.03,-0.8426003540769518,0.039
10,5.050420168067227,10,0.45,1.2,1,-0.8356611950440037,0.03,-0.8422892523662178,0.037
10,5.130252100840336,10,0.45,1.2,1,-0.8353969977274341,0.0275,-0.8419899955483514,0.032
10,5.210084033613445,10,0.45,1.2,1,-0.8351348840920292,0.0275,-0.8416957764883535,0.031
10,5.2899159663865545,10,0.45,1.2,1,-0.8348842202626463,0.0275,-0.8414154626720624,0.029
10,5.369747899159663,10,0.45,1.2,1,-0.834645177871007,0.025,-0.8411506613484139,0.028
10,5.449579831932772,10,0.45,1.2,1,-0.8344064236300761,0.0225,-0.840894395283168,0.026
10,5.529411764705882,10,0.45,1.2,1,-0.8341685453440715,0.0225,-0.8406462851771773,0.024
10,5.609243697478991,10,0.45,1.2,1,-0.8339394124375887,0.02,-0.8404070605660697,0.023
10,5.6890756302521,10,0.45,1.2,1,-0.8337194475053987,0.02,-0.8401767355722257,0.021
10,5.76890756302521,10,0.45,1.2,1,-0.8335074216210426,0.02,-0.8399541279998178,0.02
10,5.848739495798319,10,0.45,1.2,1,-0.8333027356166912,0.0175,-0.8397389127757036,0.019
10,5.928571428571428,10,0.45,1.2,1,-0.833103894628265,0.0175,-0.839530540879357,0.016
10,6.008403361344538,10,0.45,1.2,1,-0.8329066340612207,0.015,-0.8393278396002524,0.015
10,6.088235294117647,10,0.45,1.2,1,-0.8327156673111746,0.0125,-0.8391315744460478,0.014
10,6.168067226890756,10,0.45,1.2,1,-0.8325295276831811,0.01,-0.8389402868098476,0.014
10,6.247899159663865,10,0.45,1.2,1,-0.832350216487961,0.0075,-0.838755074205495,0.012
10,6.3277310924369745,10,0.45,1.2,1,-0.8321744296557876,0.0075,-0.8385735894416,0.012
10,6.4075630252100835,10,0.45,1.2,1,-0.8319990236774205,0.0075,-0.8383944654109796,0.011
10,6.487394957983192,10,0.45,1.2,1,-0.8318267802152901,0.0075,-0.8382187033710281,0.011
10,6.567226890756302,10,0.45,1.2,1,-0.8316551823168047,0.0075,-0.8380506587665256,0.011
10,6.647058823529411,10,0.45,1.2,1,-0.8314891857197731,0.0075,-0.8378871797132766,0.011
10,6.72689075630252,10,0.45,1.2,1,-0.8313298235936842,0.005,-0.837728130352881,0.011
10,6.80672268907563,10,0.45,1.2,1,-0.8311752655543299,0.005,-0.8375736437055737,0.011
10,6.886554621848739,10,0.45,1.2,1,-0.8310248132447505,0.005,-0.8374232088485398,0.01
10,6.966386554621848,10,0.45,1.2,1,-0.8308785281828919,0.005,-0.8372768369401382,0.008
10,7.046218487394958,10,0.45,1.2,1,-0.8307352151969696,0.005,-0.8371342193871333,0.006
10,7.126050420168067,10,0.45,1.2,1,-0.830595383023585,0.005,-0.8369951411363697,0.005
10,7.205882352941176,10,0.45,1.2,1,-0.8304592073249962,0.005,-0.8368594413086461,0.005
10,7.285714285714286,10,0.45,1.2,1,-0.8303264130586966,0.005,-0.8367268977914142,0.005
10,7.3655462184873945,10,0.45,1.2,1,-0.8301947040465723,0.005,-0.8365961872902689,0.005
10,7.4453781512605035,10,0.45,1.2,1,-0.8300658450797974,0.005,-0.8364682572582031,0.005
10,7.525210084033613,10,0.45,1.2,1,-0.8299401195385525,0.005,-0.8363433877463555,0.005
10,7.605042016806722,10,0.45,1.2,1,-0.829817821929749,0.0025,-0.8362227641273878,0.005
10,7.684873949579831,10,0.45,1.2,1,-0.8296976691612419,0.0025,-0.8361074831363137,0.005
10,7.76470588235294,10,0.45,1.2,1,-0.8295802930263886,0.0025,-0.8359948526376879,0.005
10,7.84453781512605,10,0.45,1.2,1,-0.8294654286023672,0.0025,-0.8358843046445997,0.004
10,7.924369747899159,10,0.45,1.2,1,-0.8293529070332011,0.0025,-0.8357756462490644,0.004
10,8.004201680672267,10,0.45,1.2,1,-0.8292428520934003,0.0025,-0.8356693054817427,0.003
10,8.084033613445378,10,0.45,1.2,1,-0.8291350781515657,0.0025,-0.83556518462406,0.002
10,8.163865546218487,10,0.45,1.2,1,-0.8290289737889307,0.0025,-0.835463425992037,0.002
10,8.243697478991596,10,0.45,1.2,1,-0.8289250795857318,0.0025,-0.83536390648552,0.001
10,8.323529411764707,10,0.45,1.2,1,-0.828823119206526,0.0025,-0.8352657670723386,0.001
10,8.403361344537814,10,0.45,1.2,1,-0.8287231437506851,0.0025,-0.8351687324236109,0.001
10,8.483193277310924,10,0.45,1.2,1,-0.8286235487637295,0.0025,-0.8350715287128987,0.001
10,8.563025210084033,10,0.45,1.2,1,-0.8285238840323274,0.0025,-0.8349744658365111,0.001
10,8.642857142857142,10,0.45,1.2,1,-0.8284253159622855,0.0025,-0.8348772271443053,0.001
10,8.722689075630251,10,0.45,1.2,1,-0.8283288013162161,0.0025,-0.8347818149956135,0.001
10,8.80252100840336,10,0.45,1.2,1,-0.8282343533952766,0.0025,-0.8346884710445088,0.001
10,8.88235294117647,10,0.45,1.2,1,-0.8281418292262476,0.0025,-0.8345969592077238,0.0
10,8.96218487394958,10,0.45,1.2,1,-0.8280511224382207,0.0025,-0.8345072390302899,0.0
10,9.042016806722689,10,0.45,1.2,1,-0.8279613026688954,0.0025,-0.8344190064343345,0.0
10,9.121848739495798,10,0.45,1.2,1,-0.8278731258345714,0.0025,-0.8343317246330004,0.0
10,9.201680672268907,10,0.45,1.2,1,-0.8277865574296882,0.0025,-0.834245867690516,0.0
10,9.281512605042016,10,0.45,1.2,1,-0.8277015782642028,0.0025,-0.8341615675014346,0.0
10,9.361344537815125,10,0.45,1.2,1,-0.827618260863508,0.0025,-0.8340788879949466,0.0
10,9.441176470588236,10,0.45,1.2,1,-0.827536457055317,0.0025,-0.833997701189979,0.0
10,9.521008403361344,10,0.45,1.2,1,-0.8274576600012097,0.0025,-0.8339162253763661,0.0
10,9.600840336134453,10,0.45,1.2,1,-0.8273808110207196,0.0025,-0.833835489659139,0.0
10,9.680672268907562,10,0.45,1.2,1,-0.827305329340748,0.0,-0.833756013328684,0.0
10,9.760504201680671,10,0.45,1.2,1,-0.8272311071176709,0.0,-0.8336778941331024,0.0
10,9.84033613445378,10,0.45,1.2,1,-0.8271582180248015,0.0,-0.8336012136896574,0.0
10,9.92016806722689,10,0.45,1.2,1,-0.8270866218220059,0.0,-0.8335258484303633,0.0
10,10.0,10,0.45,1.2,1,-0.8270162285233872,0.0,-0.833451741152754,0.0
