seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.45,1.2,1,-0.8966614488061281,0.5825,-0.8870645836128107,0.597
40,0.5798319327731092,40,0.45,1.2,1,-0.8936095721429941,0.565,-0.8848174312590891,0.571
40,0.6596638655462185,40,0.45,1.2,1,-0.8914476352244691,0.5325,-0.8825090384289804,0.549
40,0.7394957983193278,40,0.45,1.2,1,-0.8896391051958651,0.5125,-0.8803017799439523,0.521
40,0.819327731092437,40,0.45,1.2,1,-0.8881449945148219,0.4825,-0.8787116492140675,0.503
40,0.8991596638655461,40,0.45,1.2,1,-0.8869669348428146,0.4775,-0.8776207426531841,0.475
40,0.9789915966386554,40,0.45,1.2,1,-0.8860749430727768,0.465,-0.8768121581895392,0.448
40,1.0588235294117647,40,0.45,1.2,1,-0.885371999944189,0.44,-0.8761817194942684,0.437
40,1.138655462184874,40,0.45,1.2,1,-0.8848433175808127,0.42,-0.8755518601657091,0.419
40,1.218487394957983,40,0.45,1.2,1,-0.8843593274294773,0.395,-0.8749470307984344,0.396
40,1.2983193277310923,40,0.45,1.2,1,-0.8835407898825466,0.3725,-0.8740522567865052,0.37
40,1.3781512605042017,40,0.45,1.2,1,-0.8821651777792349,0.3625,-0.8727421244937689,0.352
40,1.4579831932773109,40,0.45,1.2,1,-0.8806434878348662,0.345,-0.8713243597036158,0.33
40,1.53781512605042,40,0.45,1.2,1,-0.8791890320431558,0.33,-0.8701473317396169,0.32
40,1.6176470588235294,40,0.45,1.2,1,-0.8776771156150347,0.3175,-0.8690900526021189,0.306
40,1.6974789915966386,40,0.45,1.2,1,-0.8760231683432508,0.295,-0.8680221431722531,0.294
40,1.7773109243697478,40,0.45,1.2,1,-0.8743092446594545,0.285,-0.8669240350377398,0.281
40,1.857142857142857,40,0.45,1.2,1,-0.8725342969206337,0.2675,-0.8657884885798321,0.269
40,1.9369747899159662,40,0.45,1.2,1,-0.870623943205649,0.26,-0.8646936496258397,0.258
40,2.0168067226890756,40,0.45,1.2,1,-0.8686151909582971,0.2525,-0.8635038925745842,0.248
40,2.0966386554621845,40,0.45,1.2,1,-0.8665401191945642,0.2325,-0.8622367209943756,0.24
40,2.176470588235294,40,0.45,1.2,1,-0.8647193813359313,0.22,-0.8610931279760297,0.228
40,2.2563025210084033,40,0.45,1.2,1,-0.8631441341261206,0.2125,-0.8600830863416973,0.217
40,2.3361344537815123,40,0.45,1.2,1,-0.8617791238893353,0.1975,-0.8591963465537551,0.208
40,2.4159663865546217,40,0.45,1.2,1,-0.8605744589233371,0.1925,-0.8583996427801095,0.199
40,2.495798319327731,40,0.45,1.2,1,-0.8594918331473747,0.185,-0.8576731944434745,0.193
