seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.35,1,1,-409.6545237112003,0.225,-409.2593568015097,0.262
20,1.0612244897959184,20,0.35,1,1,-409.056564534525,0.2,-408.65499755067583,0.238
20,1.1224489795918366,20,0.35,1,1,-408.4586052329861,0.18,-408.0506382119735,0.19
20,1.183673469387755,20,0.35,1,1,-407.860646101259,0.165,-407.4462790698072,0.17
20,1.2448979591836735,20,0.35,1,1,-407.2626867457443,0.145,-406.8419196965988,0.162
20,1.306122448979592,20,0.35,1,1,-406.6647274199099,0.13,-406.2375602985029,0.146
20,1.3673469387755102,20,0.35,1,1,-406.0667684178524,0.13,-405.63320125411826,0.132
20,1.4285714285714286,20,0.35,1,1,-405.4688090950489,0.12,-405.0288419495307,0.116
20,1.489795918367347,20,0.35,1,1,-404.8708499347573,0.095,-404.4244827544289,0.104
20,1.5510204081632653,20,0.35,1,1,-404.272890749917,0.085,-403.8201234772473,0.084
20,1.6122448979591837,20,0.35,1,1,-403.6749314973118,0.075,-403.2157641795968,0.068
20,1.6734693877551021,20,0.35,1,1,-403.0734366330141,0.065,-402.608289923672,0.064
20,1.7346938775510203,20,0.35,1,1,-402.4637734971675,0.06,-401.9926483525273,0.058
20,1.7959183673469388,20,0.35,1,1,-401.8443614603029,0.055,-401.36739104353626,0.05
20,1.8571428571428572,20,0.35,1,1,-401.22042808627697,0.055,-400.7379603552619,0.044
20,1.9183673469387754,20,0.35,1,1,-400.59397468963465,0.055,-400.10537968535334,0.038
20,1.9795918367346939,20,0.35,1,1,-399.96752141271185,0.055,-399.47279917126434,0.036
20,2.0408163265306123,20,0.35,1,1,-399.34106823110926,0.055,-398.84021872872324,0.034
20,2.1020408163265305,20,0.35,1,1,-398.71461489850446,0.055,-398.20763818094633,0.032
20,2.163265306122449,20,0.35,1,1,-398.0881616871622,0.045,-397.57505766865813,0.03
20,2.2244897959183674,20,0.35,1,1,-397.46170833062126,0.045,-396.94247705273835,0.028
20,2.2857142857142856,20,0.35,1,1,-396.83492171513865,0.04,-396.3096439111289,0.026
20,2.3469387755102042,20,0.35,1,1,-396.2048858227788,0.04,-395.6740747161625,0.024
20,2.4081632653061225,20,0.35,1,1,-395.5720956968354,0.035,-395.0355971445294,0.02
20,2.4693877551020407,20,0.35,1,1,-394.9393056309168,0.035,-394.3971196653814,0.012
20,2.5306122448979593,20,0.35,1,1,-394.30651561830547,0.03,-393.7586422597382,0.012
20,2.5918367346938775,20,0.35,1,1,-393.67349921479325,0.025,-393.11999763600363,0.012
20,2.6530612244897958,20,0.35,1,1,-393.01695056566746,0.025,-392.46397530977436,0.014
20,2.7142857142857144,20,0.35,1,1,-392.28035301185884,0.025,-391.7392732496265,0.02
20,2.7755102040816326,20,0.35,1,1,-391.4002390398177,0.015,-390.88113691104184,0.014
20,2.836734693877551,20,0.35,1,1,-390.3613405977917,0.015,-389.87031275142346,0.014
20,2.8979591836734695,20,0.35,1,1,-389.18017307167645,0.015,-388.7211205776404,0.014
20,2.9591836734693877,20,0.35,1,1,-387.8699701460835,0.015,-387.43488771991565,0.014
20,3.020408163265306,20,0.35,1,1,-386.4626217704417,0.015,-386.04319581187747,0.01
20,3.0816326530612246,20,0.35,1,1,-384.9976120544189,0.015,-384.5905967975566,0.01
20,3.142857142857143,20,0.35,1,1,-383.49229593208656,0.01,-383.09581837650035,0.01
20,3.204081632653061,20,0.35,1,1,-381.95681059486526,0.01,-381.56956614278806,0.008
20,3.2653061224489797,20,0.35,1,1,-380.39810807497173,0.01,-380.01918071032674,0.006
20,3.326530612244898,20,0.35,1,1,-378.8213667536505,0.01,-378.4501275649675,0.004
20,3.387755102040816,20,0.35,1,1,-377.22869325253305,0.01,-376.864988370972,0.002
20,3.4489795918367347,20,0.35,1,1,-375.61435018776245,0.01,-375.2600427857091,0.002
20,3.510204081632653,20,0.35,1,1,-373.9734381152408,0.01,-373.6282269630231,0.0
20,3.571428571428571,20,0.35,1,1,-372.3141103619983,0.01,-371.97761281034116,0.0
20,3.63265306122449,20,0.35,1,1,-370.6368916369652,0.01,-370.30942549126854,0.0
20,3.693877551020408,20,0.35,1,1,-368.9346098955606,0.01,-368.6168409055912,0.0
20,3.7551020408163263,20,0.35,1,1,-367.2035808097868,0.01,-366.8967071618625,0.0
20,3.816326530612245,20,0.35,1,1,-365.4455937104168,0.01,-365.15094309807466,0.0
20,3.877551020408163,20,0.35,1,1,-363.66412556798446,0.01,-363.3829587494625,0.0
20,3.9387755102040813,20,0.35,1,1,-361.86254498438393,0.01,-361.5959726314973,0.0
20,4.0,20,0.35,1,1,-360.04430862700667,0.01,-359.7930710874088,0.0
