seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.15,1,1.5,-416.198916256122,1.0,-416.19857239019825,1.0,0.013038021,0.0,0.0,-425.12368967003584,-424.5801708025292,-424.58786793558295,-416.1970974246171,-416.19715367395514
80,0.0031622776601683794,80,0.15,1,1.5,-416.15289983670885,1.0,-416.15289842968093,1.0,0.013038021,0.0,0.0,-425.0617686589397,-424.5188964264117,-424.51892158653027,-416.15289086306933,-416.1528911278161
80,0.1,80,0.15,1,1.5,-414.7560657862583,1.0,-414.75606540428635,0.994,0.013038021,0.0,0.0,-423.1036308340085,-422.58120792582014,-422.58120849512045,-414.7560632402603,-414.7560633215755
80,0.105,80,0.15,1,1.5,-414.68394253405086,0.995,-414.6839423528786,0.992,0.013038021,0.0,0.0,-423.0025266552945,-422.481159597865,-422.48116035104204,-414.6839412859662,-414.68394132721664
80,0.20473684210526316,80,0.15,1,1.5,-413.24529796370246,0.98,-413.24529759875327,0.974,0.013038021,0.0,0.0,-420.9857663639514,-420.4854607596792,-420.48546125462724,-413.24529554105857,-413.2452956179241
80,0.30447368421052634,80,0.15,1,1.5,-411.8066509495858,0.915,-411.80665090924515,0.92,0.013038021,0.0,0.0,-418.9690059502318,-418.4897617784631,-418.4897622630416,-411.80665069022336,-411.80665069821475
80,0.40421052631578946,80,0.15,1,1.5,-410.3680056232584,0.845,-410.3680055860998,0.84,0.013038021,0.0,0.0,-416.9522455058688,-416.4940628596731,-416.49406328164594,-410.36800537738736,-410.3680053851507
80,0.5039473684210527,80,0.15,1,1.5,-408.92936027890704,0.715,-408.9293602488976,0.73,0.013038021,0.0,0.002,-414.93548536949777,-414.49836416271387,-414.4983644276385,-408.9293600744877,-408.9293600810758
80,0.6036842105263158,80,0.15,1,1.5,-407.4907150016053,0.615,-407.4907149632495,0.614,0.013038021,0.0,0.002,-412.91872470113026,-412.50266499766195,-412.50266545228624,-407.4907147377303,-407.4907147462497
80,0.703421052631579,80,0.15,1,1.5,-406.05206972314977,0.47,-406.05206967048605,0.478,0.013038021,0.0,0.002,-410.90196462289515,-410.5069663468491,-410.5069665871977,-406.0520693595555,-406.05206937137257
80,0.8031578947368422,80,0.15,1,1.5,-404.61342421513365,0.38,-404.61342419778185,0.37,0.013038021,0.005,0.002,-408.8852041499028,-408.5112673828441,-408.5112676426909,-404.61342409903943,-404.61342410273545
80,0.9028947368421053,80,0.15,1,1.5,-403.17477901815334,0.275,-403.17477890692396,0.294,0.013038021,0.01,0.004,-406.8684438396295,-406.5155685061481,-406.5155687497715,-403.17477828496294,-403.17477830803085
80,1.0026315789473685,80,0.15,1,1.5,-401.7361336820502,0.23,-401.7361336351639,0.206,0.013038021,0.015,0.014,-404.85168344138356,-404.51986957123455,-404.51986985587627,-401.73613335838115,-401.7361333689245
80,1.1023684210526317,80,0.15,1,1.5,-400.2974882909093,0.18,-400.29748827418706,0.15,0.013038021,0.015,0.016,-402.83492312371,-402.5241707292679,-402.5241709647542,-400.2974881771566,-400.29748818082135
80,1.2021052631578948,80,0.15,1,1.5,-398.3731297622282,0.14,-398.04692652777396,0.116,0.013038021,0.02,0.018,-400.81816265686865,-400.5284717392452,-400.52847201652025,-398.06409507833007,-398.0469263248539
80,1.301842105263158,80,0.15,1,1.5,-396.18771142108915,0.095,-395.6898260777456,0.098,0.013038021,0.02,0.024,-398.80140246208424,-398.53277302854355,-398.5327732120237,-395.7160305513195,-395.6898259869702
80,1.401578947368421,80,0.15,1,1.5,-394.00229313249963,0.05,-393.3327256383868,0.068,0.013038021,0.02,0.03,-396.7846419378468,-396.53707402782106,-396.53707428245923,-393.367966026252,-393.3327256058055
80,1.5013157894736844,80,0.15,1,1.5,-391.816874670938,0.04,-390.9756251881832,0.052,0.013038021,0.03,0.034,-394.76788162424316,-394.5413751441348,-394.5413753551912,-391.019901472983,-390.9756251693626
80,1.6010526315789475,80,0.15,1,1.5,-389.3487660960469,0.03,-388.61852471753855,0.028,0.013038021,0.03,0.042,-392.75112097995043,-392.545676009148,-392.5456763590742,-388.65695846653267,-388.6185246796275
80,1.7007894736842106,80,0.15,1,1.5,-386.81709187098386,0.02,-386.26142424449006,0.022,0.013038021,0.04,0.054,-390.73436079319026,-390.54997725053033,-390.5499775002797,-386.2906698979031,-386.26142418891584
80,1.8005263157894738,80,0.15,1,1.5,-384.2854176206024,0.015,-383.90432378354245,0.016,0.013038021,0.045,0.064,-388.71760041189225,-388.5542783399085,-388.55427860302643,-383.9243813424098,-383.90432372599633
