seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,2.05,60,0.15,1,1.5,-388.33183790392366,0.03,-387.1337005394455,0.03,0.011923682,0.43,0.35,-393.9775799420329,-393.64555483949187,-393.645555064582,-387.19676031714175,-387.1337004328242
60,2.1555555555555554,60,0.15,1,1.5,-386.1101504635343,0.03,-384.76547472759626,0.022,0.011923682,0.48,0.392,-392.0464329220722,-391.72412073470457,-391.724120841075,-384.83624697610134,-384.76547452513165
60,2.261111111111111,60,0.15,1,1.5,-383.86161613421245,0.02,-382.36171077937223,0.014,0.011923682,0.52,0.418,-390.09916157726985,-389.78517319311754,-389.78517333978994,-382.4406530782627,-382.3617106669859
60,2.3666666666666667,60,0.15,1,1.5,-381.6130813233847,0.01,-379.9438199280979,0.012,0.011923682,0.55,0.456,-388.14536148356814,-387.8386795300279,-387.8386797112998,-380.0316757282384,-379.9438198481941
60,2.4722222222222223,60,0.15,1,1.5,-379.3645462319418,0.005,-377.525929086563,0.01,0.011923682,0.565,0.514,-386.1821935917613,-385.8830936882403,-385.88309390340504,-377.62269836139586,-377.52592902458264
60,2.5777777777777775,60,0.15,1,1.5,-377.11601140658155,0.005,-375.10803824197404,0.008,0.011923682,0.585,0.548,-384.21368991748665,-383.92320305088134,-383.9232032171589,-375.21372100469773,-375.1080381968032
60,2.683333333333333,60,0.15,1,1.5,-374.867476635845,0.005,-372.69014722265683,0.008,0.011923682,0.625,0.572,-382.24161339498124,-381.96060711743894,-381.9606072550476,-372.80474336771795,-372.6901470443055
60,2.7888888888888888,60,0.15,1,1.5,-372.6189415538967,0.005,-370.27225645043825,0.008,0.011923682,0.64,0.604,-380.2689445500903,-379.9975622013128,-379.99756237289546,-370.3957661213782,-370.27225635937475
60,2.8944444444444444,60,0.15,1,1.5,-370.3704067445857,0.005,-367.8543656594763,0.004,0.011923682,0.665,0.618,-378.29627572011054,-378.0345173641894,-378.03451753893313,-367.98678885791225,-367.8543656383129
60,3.0,60,0.15,1,1.5,-368.12187244029883,0.005,-365.4364745547438,0.002,0.011923682,0.7,0.636,-376.3236071530366,-376.07147266840747,-376.0714727823972,-365.57781111519716,-365.43647433720395
60,3.1,60,0.15,1,1.5,-365.9916815424324,0.005,-363.1458413288776,0.002,0.011923682,0.72,0.66,-374.4547629286421,-374.2117458225259,-374.21174600059373,-363.2956223601581,-363.1458412873025
60,3.7,60,0.15,1,1.5,-352.7044404387837,0.0,-349.22635989374675,0.0,0.011923682,0.82,0.786,-362.878196382967,-362.6466059424981,-362.6466060518738,-349.4094167182844,-349.22635983468905
60,4.3,60,0.15,1,1.5,-336.4618886565184,0.0,-334.02110792733356,0.0,0.011923682,0.875,0.864,-349.09164354612074,-348.72150363020444,-348.72150368146725,-334.14957005070954,-334.0211079013991
60,4.9,60,0.15,1,1.5,-317.7585257749088,0.0,-316.8281638486083,0.0,0.011923682,0.93,0.902,-332.8328953782607,-332.3283775838222,-332.32837762563844,-316.8771302571207,-316.82816383747246
60,5.5,60,0.15,1,1.5,-298.1023819282335,0.0,-298.3438904889193,0.0,0.011923682,0.955,0.932,-315.26986848921655,-314.68776704737616,-314.6877670879245,-298.1023819272,-298.1073106734839
