seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.15,1,1.5,-419.52209811414804,1.0,-419.522287843978,1.0,0.011874726,0.0,0.0,-429.6823527660336,-429.0076078421598,-429.00776066963874,-419.5201106753532,-419.51951632493774
70,0.0031622776601683794,70,0.15,1,1.5,-419.4785094472395,1.0,-419.47851383230824,1.0,0.011874726,0.0,0.0,-429.6170255107117,-428.94331479401194,-428.94330803253166,-419.4784701976925,-419.47845814234154
70,0.1,70,0.15,1,1.5,-418.1779073751827,1.0,-418.1779075018039,0.998,0.011874726,0.0,0.0,-427.55119586094776,-426.9101887371164,-426.91018871743626,-418.17790633995355,-418.1779060195272
70,0.105,70,0.15,1,1.5,-418.11075641320076,1.0,-418.1107565619993,0.998,0.011874726,0.0,0.0,-427.44453132167115,-426.80521274040774,-426.80521283848935,-418.1107551852363,-418.1107548055663
70,0.20473684210526316,70,0.15,1,1.5,-416.7712664716503,0.965,-416.771266600374,0.97,0.011874726,0.0,0.0,-425.31685519643656,-424.7112192739305,-424.7112194263675,-416.77126545901456,-416.7712651446899
70,0.30447368421052634,70,0.15,1,1.5,-415.4317761594049,0.895,-415.4317761938171,0.894,0.011874726,0.0,0.0,-423.1891787382909,-422.6172255148481,-422.61722566156203,-415.43177588656255,-415.43177580197244
70,0.40421052631578946,70,0.15,1,1.5,-414.0922865492594,0.785,-414.0922865752178,0.79,0.011874726,0.0,0.0,-421.06150225684263,-420.5232316683413,-420.5232319165884,-414.09228633981326,-414.0922862749802
70,0.5039473684210527,70,0.15,1,1.5,-412.7527972292224,0.63,-412.7527972900825,0.66,0.011874726,0.0,0.002,-418.93382597458464,-418.42923806582644,-418.42923829660856,-412.7527967445532,-412.7527965943281
70,0.6036842105263158,70,0.15,1,1.5,-411.41330794152447,0.54,-411.41330804978634,0.542,0.011874726,0.0,0.004,-416.80614965694537,-416.33524441615083,-416.3352446534451,-411.41330709109457,-411.41330682709327
70,0.703421052631579,70,0.15,1,1.5,-410.07381807172146,0.445,-410.073818129144,0.436,0.011874726,0.0,0.006,-414.6784732489624,-414.2412507318079,-414.2412509727076,-410.0738176180192,-410.07381747725253
70,0.8031578947368422,70,0.15,1,1.5,-408.73432839996235,0.385,-408.73432843514775,0.36,0.011874726,0.0,0.006,-412.55079715472743,-412.1472572654232,-412.14725737580505,-408.73432812074316,-408.73432803414875
70,0.9028947368421053,70,0.15,1,1.5,-407.3948388471735,0.28,-407.394838873102,0.29,0.011874726,0.0,0.016,-410.4231207616082,-410.05326356185554,-410.05326369202925,-407.3948386282734,-407.3948385608342
70,1.0026315789473685,70,0.15,1,1.5,-405.9632183707728,0.21,-405.934753433488,0.222,0.011874726,0.005,0.022,-408.2954442992361,-407.95926977484953,-407.95926997247557,-405.93625146320505,-405.9347532879603
70,1.1023684210526317,70,0.15,1,1.5,-403.7761209722755,0.15,-403.60023473388253,0.174,0.011874726,0.005,0.028,-406.1677680200529,-405.8652761076831,-405.8652763045897,-403.60949167095816,-403.600234462122
70,1.2021052631578948,70,0.15,1,1.5,-401.09520696515415,0.115,-401.26571501912076,0.14,0.011874726,0.015,0.04,-404.040091531875,-403.77128228725877,-403.77128256310897,-401.0952069550799,-401.09868671426574
70,1.301842105263158,70,0.15,1,1.5,-398.41429292029227,0.1,-398.9311963329887,0.098,0.011874726,0.035,0.054,-401.91241525217646,-401.6772886994216,-401.6772889260027,-398.4142928998995,-398.42484195515715
70,1.401578947368421,70,0.15,1,1.5,-395.7333788886117,0.08,-396.59667790096654,0.086,0.011874726,0.06,0.066,-399.78473891922425,-399.58329502860244,-399.58329525288985,-395.7333788681922,-395.75099722141846
70,1.5013157894736844,70,0.15,1,1.5,-393.0524648232206,0.05,-394.26215911176683,0.068,0.011874726,0.07,0.082,-397.6570625986515,-397.48930138463413,-397.48930158443784,-393.0524648044107,-393.0771524484866
70,1.6010526315789475,70,0.15,1,1.5,-390.3715505298634,0.045,-391.9276407219563,0.062,0.011874726,0.105,0.102,-395.5293861950616,-395.395307659925,-395.3953078710858,-390.37155043388447,-390.40330740464924
70,1.7007894736842106,70,0.15,1,1.5,-387.6906364384205,0.04,-389.593121945206,0.048,0.011874726,0.12,0.122,-393.4017098753585,-393.3013140046295,-393.301314214787,-387.6906363438714,-387.729462606252
70,1.8005263157894738,70,0.15,1,1.5,-385.00972271818017,0.03,-387.25860308309586,0.034,0.011874726,0.13,0.158,-391.2740336013207,-391.2073203737153,-391.20732055613496,-385.00972270378236,-385.0556182256243
70,1.9002631578947369,70,0.15,1,1.5,-382.32880871422987,0.02,-384.924084034695,0.022,0.011874726,0.155,0.17,-389.1463573133156,-389.1133267552328,-389.11332689976643,-382.3288087002331,-382.3817735068344
70,2.0,70,0.15,1,1.5,-379.64789435504724,0.02,-382.5895656538719,0.014,0.011874726,0.165,0.186,-387.01834929590115,-387.01896306147256,-387.0189632748632,-379.6478942715583,-379.70792840433165
70,2.05,70,0.15,1,1.5,-378.3039008737796,0.015,-381.4192262519592,0.012,0.011874726,0.185,0.204,-385.94936929856567,-385.96659842990846,-385.96659860165204,-378.30390086723366,-378.36747893811537
70,2.1555555555555554,70,0.15,1,1.5,-375.4463722533409,0.015,-378.9485094658837,0.008,0.011874726,0.215,0.246,-383.68653012538385,-383.7395398038285,-383.73953997454475,-375.4463722482819,-375.5178444377998
70,2.261111111111111,70,0.15,1,1.5,-372.5617552611834,0.01,-376.4758671029491,0.006,0.011874726,0.235,0.272,-381.41183634848284,-381.502315931767,-381.5023161015073,-372.56175525433235,-372.6416350898903
70,2.3666666666666667,70,0.15,1,1.5,-369.6715676372592,0.005,-373.96143052603816,0.004,0.011874726,0.275,0.302,-379.1263202303972,-379.25264241177456,-379.25264255718105,-369.6715676278529,-369.7591158528805
70,2.4722222222222223,70,0.15,1,1.5,-366.7813800099949,0.005,-371.4404027024431,0.004,0.011874726,0.315,0.332,-376.831885909795,-376.9924296269976,-376.9924297775672,-366.78138000332524,-366.87646210105214
70,2.5777777777777775,70,0.15,1,1.5,-363.89119239477634,0.005,-368.91937481220623,0.004,0.011874726,0.375,0.36,-374.53424438764733,-374.7285373041623,-374.72853751961577,-363.89119238789607,-363.99380835763947
70,2.683333333333333,70,0.15,1,1.5,-361.00100441081076,0.005,-366.39834687095356,0.002,0.011874726,0.41,0.384,-372.2345267592352,-372.46305938940753,-372.46305963534036,-361.0010043599491,-361.1111542209135
70,2.7888888888888888,70,0.15,1,1.5,-358.1108171169468,0.005,-363.8773186909842,0.002,0.011874726,0.455,0.408,-369.9340047413348,-370.19704091248695,-370.1970411194621,-358.11081710746095,-358.228500815838
70,2.8944444444444444,70,0.15,1,1.5,-355.22062951734944,0.0,-361.3562904956234,0.002,0.011874726,0.475,0.424,-367.6327064770161,-367.9305008178916,-367.9305009628118,-355.22062951001527,-355.3458470831582
70,3.0,70,0.15,1,1.5,-352.33044189216787,0.0,-358.83526301555924,0.002,0.011874726,0.485,0.456,-365.330464799325,-365.6633267066581,-365.6633268883354,-352.3304418836919,-352.4631933376989
70,3.1,70,0.15,1,1.5,-349.59236930689855,0.0,-356.4469207779922,0.002,0.011874726,0.515,0.468,-363.14848741408207,-363.5148684862081,-363.5148687350084,-349.59236928556265,-349.7322580974094
70,3.7,70,0.15,1,1.5,-333.0853267055878,0.0,-342.05174617548215,0.0,0.011874726,0.655,0.596,-349.82954293494373,-350.410063535495,-350.4100637098498,-333.08532669902553,-333.26831485345326
70,4.3,70,0.15,1,1.5,-315.45593217374176,0.0,-326.4226412745458,0.0,0.011874726,0.695,0.66,-335.12288985536753,-335.9188445896959,-335.91884465707943,-315.45593217235773,-315.6797425626142
70,4.9,70,0.15,1,1.5,-295.92965219871894,0.0,-308.7230834147171,0.0,0.011874726,0.765,0.708,-318.3322195601785,-319.253466496557,-319.2534665246168,-295.929652198523,-296.19074263157415
70,5.5,70,0.15,1,1.5,-275.01268127642066,0.0,-288.1040190326152,0.0,0.011874726,0.795,0.74,-300.0568912408737,-301.0422254803925,-301.0422255024603,-275.01268127624013,-275.2798514346022
