seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.15,1,1.5,-418.19814606155154,1.0,-418.1977818538276,1.0,0.012972919,0.0,0.0,-426.4621694498864,-425.92727974024484,-425.9274735587289,-418.196026017424,-418.1959722283447
40,0.0031622776601683794,40,0.15,1,1.5,-418.1704793780294,1.0,-418.170467166731,1.0,0.012972919,0.0,0.0,-426.41739295285225,-425.88371806834067,-425.8837222494114,-418.17040545220095,-418.1704034372332
40,0.1,40,0.15,1,1.5,-417.3556958747655,0.995,-417.35569533386354,0.992,0.012972919,0.0,0.0,-425.0014092323009,-424.50614668365637,-424.50614705767924,-417.3556925962863,-417.3556925048218
40,0.105,40,0.15,1,1.5,-417.31362838449036,0.995,-417.3136281443195,0.992,0.012972919,0.0,0.0,-424.9282981585803,-424.4350189597261,-424.4350192555971,-417.3136269312642,-417.31362689146755
40,0.20473684210526316,40,0.15,1,1.5,-416.4745192383953,0.945,-416.4745191933235,0.958,0.012972919,0.0,0.0,-423.469922401526,-423.01620557988053,-423.01620607189255,-416.4745189668245,-416.4745189595075
40,0.30447368421052634,40,0.15,1,1.5,-415.6354110998729,0.875,-415.6354110302159,0.896,0.012972919,0.0,0.0,-422.0115474435255,-421.5973929532363,-421.5973931315087,-415.6354106788877,-415.6354106674451
40,0.40421052631578946,40,0.15,1,1.5,-414.79630297107934,0.785,-414.7963028727041,0.804,0.012972919,0.0,0.0,-420.5531721836097,-420.1785800361322,-420.17858013924456,-414.7963023762658,-414.7963023601419
40,0.5039473684210527,40,0.15,1,1.5,-413.95719461238286,0.695,-413.95719455514666,0.712,0.012972919,0.0,0.0,-419.09479652875893,-418.75976676165465,-418.75976699710765,-413.9571942660023,-413.9571942565249
40,0.6036842105263158,40,0.15,1,1.5,-413.1180863626507,0.6,-413.1180863404295,0.604,0.012972919,0.0,0.0,-417.6364212525903,-417.3409537795643,-417.3409540096233,-413.11808622829955,-413.11808622463866
40,0.703421052631579,40,0.15,1,1.5,-412.2789781866675,0.52,-412.2789780851725,0.5,0.012972919,0.0,0.002,-416.17804581312004,-415.92214071325293,-415.92214094874623,-412.2789775737361,-412.27897755707
40,0.8031578947368422,40,0.15,1,1.5,-411.43986999419366,0.455,-411.4398699585329,0.44,0.012972919,0.0,0.004,-414.7196705128686,-414.5033277394597,-414.5033279729671,-411.43986977900767,-411.439869773208
40,0.9028947368421053,40,0.15,1,1.5,-410.6007618012214,0.33,-410.60076178101764,0.348,0.012972919,0.0,0.02,-413.2612951961371,-413.0845147636655,-413.08451497785876,-410.60076167949506,-410.60076167620235
40,1.0026315789473685,40,0.15,1,1.5,-409.76165359286995,0.255,-409.7616535580495,0.3,0.012972919,0.0,0.026,-411.8029199102416,-411.66570184519105,-411.6657020115004,-409.76165338332453,-409.761653377664
40,1.1023684210526317,40,0.15,1,1.5,-408.44707205641356,0.21,-408.39635009284393,0.252,0.012972919,0.015,0.03,-410.34454455610523,-410.24688883980906,-410.24688901266904,-408.3990195597858,-408.3963499453423
40,1.2021052631578948,40,0.15,1,1.5,-407.0141148669938,0.18,-406.81033401916346,0.198,0.012972919,0.03,0.04,-408.8861691984943,-408.82807582102646,-408.8280759994081,-406.8210590061324,-406.8103335894947
40,1.301842105263158,40,0.15,1,1.5,-405.57671845558235,0.125,-405.22431774915617,0.162,0.012972919,0.035,0.046,-407.42779384888627,-407.40926286122016,-407.4092630226645,-405.2428651388366,-405.2243177278362
40,1.401578947368421,40,0.15,1,1.5,-404.13932119067715,0.095,-403.63830163156,0.13,0.012972919,0.045,0.052,-405.9694185627719,-405.9904499302464,-405.99045005385193,-403.6646709020577,-403.63830139042204
40,1.5013157894736844,40,0.15,1,1.5,-402.584962467615,0.07,-402.05228550110803,0.104,0.012972919,0.06,0.078,-404.51104319356455,-404.57163689546053,-404.5716370280448,-402.08032055784753,-402.05228473318977
40,1.6010526315789475,40,0.15,1,1.5,-400.90894541683906,0.065,-400.46626935766164,0.072,0.012972919,0.09,0.096,-403.0526675862455,-403.15282361917474,-403.152823875022,-400.4895676105084,-400.4662687052012
40,1.7007894736842106,40,0.15,1,1.5,-399.2329277036095,0.05,-398.880253232677,0.058,0.012972919,0.095,0.12,-401.59429235278816,-401.7340107914184,-401.7340109721266,-398.89881465772936,-398.8802527112284
40,1.8005263157894738,40,0.15,1,1.5,-397.55691100071067,0.04,-397.29423699017025,0.054,0.012972919,0.125,0.132,-400.13267796754553,-400.31174277489083,-400.31174295726845,-397.30806158753677,-397.2942365206386
40,1.9002631578947369,40,0.15,1,1.5,-395.8808938209594,0.03,-395.70805994395323,0.048,0.012972919,0.145,0.152,-398.66556318631564,-398.8835019744942,-398.88350206635425,-395.717156442246,-395.70805991508456
40,2.0,40,0.15,1,1.5,-394.1150164754096,0.03,-394.0722374705556,0.036,0.012972919,0.155,0.172,-397.17617147454877,-397.43327513488333,-397.43327526688375,-394.07448886591175,-394.07223729467586
40,2.05,40,0.15,1,1.5,-393.10215441495177,0.03,-393.24795385421214,0.036,0.012972919,0.165,0.18,-396.42469692727076,-396.70159236906807,-396.7015925378552,-393.10215434825477,-393.1229828406827
40,2.1555555555555554,40,0.15,1,1.5,-390.96388949824035,0.03,-391.4672968673756,0.028,0.012972919,0.195,0.196,-394.83718409749696,-395.1555064722218,-395.1555066231111,-390.96388947485195,-391.0358048174911
40,2.261111111111111,40,0.15,1,1.5,-388.8256244841031,0.015,-389.6322513646699,0.026,0.012972919,0.21,0.214,-393.24402622497036,-393.6022283815197,-393.60222857325977,-388.8256244528177,-388.94085687036255
40,2.3666666666666667,40,0.15,1,1.5,-386.68735939565084,0.015,-387.79720584713834,0.02,0.012972919,0.22,0.232,-391.6469346590394,-392.0446232812975,-392.04462348402535,-386.68735929839187,-386.84590881138763
40,2.4722222222222223,40,0.15,1,1.5,-384.5490946372627,0.015,-385.96216026598273,0.012,0.012972919,0.245,0.262,-390.04984329599995,-390.48701840247844,-390.48701853298905,-384.5490946263926,-384.750961145406
40,2.5777777777777775,40,0.15,1,1.5,-382.3892587728204,0.01,-384.1271145507718,0.01,0.012972919,0.275,0.286,-388.4500552887953,-388.92760123566154,-388.9276014321483,-382.3892587297243,-382.6375238458596
40,2.683333333333333,40,0.15,1,1.5,-380.20243803972716,0.01,-382.29206921496,0.008,0.012972919,0.285,0.292,-386.8468942239041,-387.3659174325661,-387.3659176586955,-380.20243789032565,-380.5009566594902
40,2.7888888888888888,40,0.15,1,1.5,-378.0156175595062,0.005,-380.45702348248926,0.008,0.012972919,0.31,0.302,-385.2296507223489,-385.78921235457375,-385.7892125332981,-378.0156174333143,-378.36438973023473
40,2.8944444444444444,40,0.15,1,1.5,-375.8287970817848,0.005,-378.6219776897352,0.008,0.012972919,0.32,0.322,-383.57516801832804,-384.1721421903442,-384.1721423611572,-375.8287969936924,-376.22782280535824
40,3.0,40,0.15,1,1.5,-373.6419767183115,0.005,-376.74095771617675,0.006,0.012972919,0.33,0.33,-381.8518191603014,-382.48359234444297,-382.4835924638722,-373.64197670417997,-374.084688274167
40,3.1,40,0.15,1,1.5,-371.57025171398834,0.005,-374.842316972342,0.004,0.012972919,0.345,0.348,-380.096756224296,-380.756473928698,-380.75647406967136,-371.570251607234,-372.0376895227844
