seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.15,1,1.5,-417.10258419430295,1.0,-417.1026811621956,1.0,0.012112427,0.0,0.0,-426.8032821903578,-426.3684785790154,-426.36871710846754,-417.1019622141032,-417.1019973108356
20,0.0031622776601683794,20,0.15,1,1.5,-417.0586578590079,0.995,-417.05866837098813,1.0,0.012112427,0.0,0.0,-426.73720500610943,-426.3029307596048,-426.3029397349614,-417.05858653483494,-417.058590607196
20,0.1,20,0.15,1,1.5,-415.6888833911206,0.99,-415.68888357583535,0.996,0.012112427,0.0,0.0,-424.64766071076696,-424.23012784077787,-424.230128588413,-415.68888211829506,-415.68888219120515
20,0.105,20,0.15,1,1.5,-415.61816452138817,0.99,-415.6181650546307,0.996,0.012112427,0.0,0.0,-424.53977158688036,-424.1231031472539,-424.1231040259656,-415.6181608041465,-415.6181610176724
20,0.20473684210526316,20,0.15,1,1.5,-414.20745971488384,0.935,-414.2074597958669,0.952,0.012112427,0.0,0.0,-422.3876710524821,-421.9882450736158,-421.9882455202765,-414.2074591464123,-414.2074591791483
20,0.30447368421052634,20,0.15,1,1.5,-412.79675904698735,0.86,-412.79675930039235,0.876,0.012112427,0.0,0.0,-420.2355701872989,-419.8533868029126,-419.8533872998114,-412.79675728141183,-412.79675738278166
20,0.40421052631578946,20,0.15,1,1.5,-411.3860559414026,0.765,-411.38605598582285,0.78,0.012112427,0.0,0.0,-418.0834693896107,-417.7185285362879,-417.71852898364955,-411.38605562987584,-411.3860556478205
20,0.5039473684210527,20,0.15,1,1.5,-409.975354782817,0.66,-409.9753549325047,0.666,0.012112427,0.0,0.0,-415.9313686891385,-415.58367036045297,-415.58367073904003,-409.97535372710473,-409.97535378816957
20,0.6036842105263158,20,0.15,1,1.5,-408.56465284850754,0.565,-408.56465297644985,0.542,0.012112427,0.0,0.004,-413.7792679537843,-413.44881213153946,-413.44881248665257,-408.5646519489956,-408.5646520011998
20,0.703421052631579,20,0.15,1,1.5,-407.15395082205555,0.425,-407.15395090077243,0.434,0.012112427,0.0,0.01,-411.62716721343475,-411.3139539194063,-411.3139542412019,-407.15395026922585,-407.1539503014663
20,0.8031578947368422,20,0.15,1,1.5,-405.7432488374948,0.32,-405.7432488730891,0.348,0.012112427,0.005,0.01,-409.47506649969415,-409.1790957810028,-409.1790960344068,-405.74324858852464,-405.74324860312674
20,0.9028947368421053,20,0.15,1,1.5,-404.3325470211656,0.235,-404.3325470379181,0.266,0.012112427,0.01,0.012,-407.3229659666837,-407.0442377586739,-407.04423787986894,-404.33254690502207,-404.33254691180065
20,1.0026315789473685,20,0.15,1,1.5,-402.65684730757084,0.175,-402.68443426615323,0.194,0.012112427,0.015,0.014,-405.17086495817375,-404.9093792291634,-404.9093795367206,-402.6568471854746,-402.66416619286326
20,1.1023684210526317,20,0.15,1,1.5,-400.5988363614497,0.125,-400.59883635271416,0.154,0.012112427,0.025,0.02,-403.0187643084644,-402.77452111742906,-402.77452134288677,-400.53216750569436,-400.5313360320142
20,1.2021052631578948,20,0.15,1,1.5,-398.37249306847053,0.08,-398.3038160269537,0.098,0.012112427,0.035,0.034,-400.8666635515176,-400.63966292517824,-400.63966314167163,-398.3074304684589,-398.3038159099561
20,1.301842105263158,20,0.15,1,1.5,-396.2165219726502,0.07,-395.6597663864748,0.072,0.012112427,0.04,0.048,-398.7145626842554,-398.50480459914775,-398.50480485961407,-395.6890691205515,-395.6597662260016
20,1.401578947368421,20,0.15,1,1.5,-394.0605515456767,0.045,-393.01571673483994,0.046,0.012112427,0.075,0.056,-396.56246182465793,-396.36994625066336,-396.36994658535116,-393.0707077875163,-393.0157165227215
20,1.5013157894736844,20,0.15,1,1.5,-391.90458086546613,0.03,-390.37166704930576,0.04,0.012112427,0.09,0.08,-394.4103611314282,-394.2350881087637,-394.23508840317413,-390.4523463424399,-390.37166672975314
20,1.6010526315789475,20,0.15,1,1.5,-389.74861007266287,0.02,-387.72761755944055,0.026,0.012112427,0.105,0.1,-392.2582605874481,-392.10023008056646,-392.1002302460265,-387.833985561413,-387.7276175384626
20,1.7007894736842106,20,0.15,1,1.5,-387.2464746844677,0.015,-385.08356793554054,0.016,0.012112427,0.135,0.114,-390.1061598332097,-389.96537185696803,-389.96537201344916,-385.1974051032352,-385.0835679107275
20,1.8005263157894738,20,0.15,1,1.5,-384.727302443795,0.015,-382.4395183129575,0.01,0.012112427,0.165,0.124,-387.9540591329574,-387.8305136929335,-387.8305138076822,-382.5599279732673,-382.43951828716456
20,1.9002631578947369,20,0.15,1,1.5,-382.2081297836061,0.005,-379.79546852895504,0.004,0.012112427,0.185,0.152,-385.80195824011736,-385.6956552946117,-385.6956555004731,-379.9224503063405,-379.79546819893903
20,2.0,20,0.15,1,1.5,-379.6889575466983,0.0,-377.1514190402897,0.002,0.012112427,0.195,0.182,-383.6498575800653,-383.5607971956673,-383.5607973235591,-377.2849736482115,-377.1514189981266
20,2.05,20,0.15,1,1.5,-378.4260482116106,0.0,-375.8259060324774,0.002,0.012112427,0.205,0.198,-382.57096804244867,-382.4905516724258,-382.49055179098934,-375.96275556740693,-375.8259059877237
20,2.1555555555555554,20,0.15,1,1.5,-375.75990569911863,0.0,-373.0276006123463,0.0,0.012112427,0.25,0.23,-380.2933122070618,-380.2311442922903,-380.23114447127614,-373.17140586593746,-373.0276003799692
20,2.261111111111111,20,0.15,1,1.5,-373.0937634368982,0.0,-370.2292955822434,0.0,0.012112427,0.28,0.26,-378.0156563761616,-377.9717370123892,-377.971737203122,-370.3800570057391,-370.22929554660504
20,2.3666666666666667,20,0.15,1,1.5,-370.42762116340117,0.0,-367.4309903565685,0.0,0.012112427,0.305,0.284,-375.73800068285897,-375.7123297396655,-375.71232991333005,-367.5887077219261,-367.4309903184297
20,2.4722222222222223,20,0.15,1,1.5,-367.7614784304659,0.0,-364.6326851047912,0.0,0.012112427,0.35,0.308,-373.45887546205194,-373.45183729451384,-373.45183748905487,-364.7973583375483,-364.63268502088306
20,2.5777777777777775,20,0.15,1,1.5,-365.09523621470316,0.0,-361.8343799074047,0.0,0.012112427,0.37,0.33,-371.17156920801506,-371.183776364055,-371.18377651077964,-362.0060038920533,-361.83437988099325
20,2.683333333333333,20,0.15,1,1.5,-362.39797651300415,0.0,-359.0360746666057,0.0,0.012112427,0.38,0.352,-368.87662102140035,-368.9063585510126,-368.90635872359,-359.2130168316421,-359.03607463526527
20,2.7888888888888888,20,0.15,1,1.5,-359.68648661807106,0.0,-356.23776943870917,0.0,0.012112427,0.4,0.37,-366.580185279077,-366.627012475199,-366.62701261881,-356.4192808296337,-356.23776940556354
20,2.8944444444444444,20,0.15,1,1.5,-356.9748717913343,0.0,-353.43946413398436,0.0,0.012112427,0.405,0.384,-364.2779723011834,-364.3420085239114,-364.34200865032767,-353.6255381277609,-353.43946405569204
20,3.0,20,0.15,1,1.5,-354.2632571761162,0.0,-350.64115895673774,0.0,0.012112427,0.415,0.412,-361.9688965442481,-362.05033000063304,-362.0503301840218,-350.8317956680956,-350.64115892572056
20,3.1,20,0.15,1,1.5,-351.6943587124001,0.0,-347.99013284336394,0.0,0.012112427,0.435,0.434,-359.7779348329236,-359.875664940668,-359.87566518325883,-348.18509198676463,-347.99013274880633
20,3.7,20,0.15,1,1.5,-336.2809700235794,0.0,-332.07690376096764,0.0,0.012112427,0.555,0.586,-346.6155213996291,-346.8150588241498,-346.8150589861524,-332.29817028364135,-332.0769036581339
20,4.3,20,0.15,1,1.5,-320.6265410564483,0.0,-316.0016592606238,0.0,0.012112427,0.66,0.662,-332.89652074349067,-333.20110426052844,-333.20110443568194,-316.2450740733142,-316.00165924496696
