seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.1,1.2,1,-0.991327273322344,0.9,-0.999534911386514,0.918,0.000540852,0.0,0.0
0,0.00021544346900318845,0,0.1,1.2,1,-0.9913272732953189,0.9,-0.9995349115629558,0.918,0.000540852,0.0,0.0
0,0.00046415888336127773,0,0.1,1.2,1,-0.9913272732980942,0.9,-0.9995349116707307,0.918,0.000540852,0.0,0.0
0,0.001,0,0.1,1.2,1,-0.991327273260427,0.9,-0.9995349116569072,0.918,0.000540852,0.0,0.0
0,0.002154434690031882,0,0.1,1.2,1,-0.9913272732564132,0.9,-0.9995349117064938,0.916,0.000540852,0.0,0.0
0,0.004641588833612777,0,0.1,1.2,1,-0.991327273280163,0.9,-0.9995349116831916,0.916,0.000540852,0.0,0.0
0,0.01,0,0.1,1.2,1,-0.9913272733000456,0.9,-0.9995349116699535,0.912,0.000540852,0.0,0.0
0,0.021544346900318822,0,0.1,1.2,1,-0.9913272732398272,0.89,-0.999534911671086,0.904,0.000540852,0.0,0.0
0,0.046415888336127774,0,0.1,1.2,1,-0.9906830189584207,0.855,-1.0011532690646758,0.886,0.000540852,0.0,0.0
0,0.1,0,0.1,1.2,1,-0.990513228189655,0.835,-1.0015797810113312,0.842,0.000540852,0.0,0.0
0,0.11,0,0.1,1.2,1,-0.9905132281818212,0.83,-1.0015797809988383,0.836,0.000540852,0.0,0.0
0,0.14708333333333334,0,0.1,1.2,1,-0.9905132281827683,0.785,-1.0015797809881415,0.8,0.000540852,0.0,0.0
0,0.18416666666666667,0,0.1,1.2,1,-0.9905132281661949,0.75,-1.001579781003948,0.772,0.000540852,0.0,0.0
0,0.22125,0,0.1,1.2,1,-0.9905132281717022,0.715,-1.0015797809632154,0.738,0.000540852,0.0,0.0
0,0.25833333333333336,0,0.1,1.2,1,-0.991319135049888,0.695,-1.0023596285967316,0.696,0.000540852,0.0,0.0
0,0.29541666666666666,0,0.1,1.2,1,-0.9921958487731009,0.645,-1.0032079935468226,0.646,0.000540852,0.0,0.0
0,0.3325,0,0.1,1.2,1,-0.9927348346157345,0.55,-1.0037295511401298,0.6,0.000540852,0.0,0.0
0,0.3695833333333333,0,0.1,1.2,1,-0.993108307238756,0.485,-1.004090947442048,0.562,0.000540852,0.0,0.0
0,0.4066666666666667,0,0.1,1.2,1,-0.9933858756825477,0.46,-1.0043595406001025,0.532,0.000540852,0.0,0.0
0,0.44375000000000003,0,0.1,1.2,1,-0.9925757868968773,0.4,-1.0032209315659557,0.48,0.000540852,0.0,0.0
0,0.48083333333333333,0,0.1,1.2,1,-0.9794464932452869,0.385,-0.9942567091030654,0.444,0.000540852,0.0,0.0
0,0.5179166666666667,0,0.1,1.2,1,-0.9713399086321323,0.33,-0.9887193763641967,0.41,0.000540852,0.0,0.0
0,0.555,0,0.1,1.2,1,-0.9681797432999798,0.29,-0.986481822772997,0.36,0.000540852,0.0,0.0
0,0.5920833333333334,0,0.1,1.2,1,-0.9663542908438935,0.255,-0.9851596594622511,0.298,0.000540852,0.0,0.0
0,0.6291666666666667,0,0.1,1.2,1,-0.9651232414400401,0.22,-0.9842543134986637,0.252,0.000540852,0.0,0.0
0,0.66625,0,0.1,1.2,1,-0.9642201182118894,0.2,-0.9835828996587078,0.224,0.000540852,0.0,0.0
0,0.7033333333333334,0,0.1,1.2,1,-0.9635209316151613,0.165,-0.9830589299448577,0.196,0.000540852,0.0,0.0
0,0.7404166666666667,0,0.1,1.2,1,-0.9629590521904388,0.15,-0.982635274621279,0.164,0.000540852,0.0,0.0
0,0.7775000000000001,0,0.1,1.2,1,-0.9624949634079354,0.13,-0.9822836773053512,0.138,0.000540852,0.0,0.0
