seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.1,1.2,1,-0.8263103280672439,0.91,-0.8847581018422485,0.904,0.000459732,0.0,0.0
80,0.00021544346900318845,80,0.1,1.2,1,-0.8263103280390055,0.91,-0.8847581018178069,0.904,0.000459732,0.0,0.0
80,0.00046415888336127773,80,0.1,1.2,1,-0.8263103280793405,0.91,-0.8847581018491245,0.904,0.000459732,0.0,0.0
80,0.001,80,0.1,1.2,1,-0.8263103280260747,0.91,-0.8847581018210092,0.902,0.000459732,0.0,0.0
80,0.002154434690031882,80,0.1,1.2,1,-0.8263103280508026,0.91,-0.8847581018308976,0.902,0.000459732,0.0,0.0
80,0.004641588833612777,80,0.1,1.2,1,-0.8263103280510736,0.9,-0.8847581018622837,0.902,0.000459732,0.0,0.0
80,0.01,80,0.1,1.2,1,-0.8263103280605308,0.9,-0.8847581018784438,0.902,0.000459732,0.0,0.0
80,0.021544346900318822,80,0.1,1.2,1,-0.8263103280570653,0.89,-0.8847581018376283,0.894,0.000459732,0.0,0.0
80,0.046415888336127774,80,0.1,1.2,1,-0.8230126068304097,0.895,-0.8995814320518943,0.882,0.000459732,0.0,0.0
80,0.1,80,0.1,1.2,1,-0.8252470996208652,0.85,-0.9109845808957637,0.844,0.000459732,0.0,0.0
80,0.11,80,0.1,1.2,1,-0.8255979849493315,0.845,-0.9117447798236621,0.828,0.000459732,0.0,0.0
80,0.14708333333333334,80,0.1,1.2,1,-0.8263438800211326,0.82,-0.9133564904404234,0.788,0.000459732,0.0,0.0
80,0.18416666666666667,80,0.1,1.2,1,-0.8260648901848225,0.785,-0.9138900259390155,0.76,0.000459732,0.0,0.0
80,0.22125,80,0.1,1.2,1,-0.8248487836973447,0.75,-0.9136270377246342,0.724,0.000459732,0.0,0.0
80,0.25833333333333336,80,0.1,1.2,1,-0.823472254018691,0.725,-0.9078375132660135,0.692,0.000459732,0.0,0.0
80,0.29541666666666666,80,0.1,1.2,1,-0.8225999704946926,0.7,-0.9068060025579197,0.646,0.000459732,0.0,0.0
80,0.3325,80,0.1,1.2,1,-0.8189982183463611,0.66,-0.8983136575406734,0.594,0.000459732,0.0,0.0
80,0.3695833333333333,80,0.1,1.2,1,-0.8168087037193749,0.575,-0.893234763550971,0.516,0.000459732,0.0,0.0
80,0.4066666666666667,80,0.1,1.2,1,-0.8034492718494526,0.54,-0.8826568811127438,0.472,0.000459732,0.0,0.0
80,0.44375000000000003,80,0.1,1.2,1,-0.7984864145166819,0.51,-0.8783654148467872,0.422,0.000459732,0.0,0.0
80,0.48083333333333333,80,0.1,1.2,1,-0.7965103569257964,0.46,-0.8763819773288157,0.378,0.000459732,0.0,0.0
80,0.5179166666666667,80,0.1,1.2,1,-0.7953109719318704,0.445,-0.8750898552128381,0.33,0.000459732,0.0,0.0
80,0.555,80,0.1,1.2,1,-0.7944669350692574,0.375,-0.8741438090943173,0.286,0.000459732,0.0,0.0
80,0.5920833333333334,80,0.1,1.2,1,-0.7938256853823895,0.345,-0.8734069991122324,0.26,0.000459732,0.0,0.0
80,0.6291666666666667,80,0.1,1.2,1,-0.7933149732820775,0.31,-0.8728104102408115,0.24,0.000459732,0.0,0.0
80,0.66625,80,0.1,1.2,1,-0.7928950613330541,0.27,-0.8723141523839354,0.216,0.000459732,0.0,0.0
80,0.7033333333333334,80,0.1,1.2,1,-0.7925433187759012,0.235,-0.8718968852220704,0.198,0.000459732,0.0,0.0
80,0.7404166666666667,80,0.1,1.2,1,-0.7922675347307306,0.225,-0.8715946100904733,0.182,0.000459732,0.0,0.0
80,0.7775000000000001,80,0.1,1.2,1,-0.7923496250166286,0.215,-0.8713984739541724,0.162,0.000459732,0.0,0.0
80,0.8145833333333333,80,0.1,1.2,1,-0.7928437130312155,0.205,-0.8713475539630235,0.148,0.000459732,0.0,0.0
80,0.8516666666666667,80,0.1,1.2,1,-0.7932277116586417,0.2,-0.8713194181900179,0.134,0.000459732,0.0,0.0
80,0.88875,80,0.1,1.2,1,-0.7935195270282491,0.185,-0.8712836528686216,0.124,0.000459732,0.0,0.0
80,0.9258333333333334,80,0.1,1.2,1,-0.7937493762171934,0.17,-0.8712446640181751,0.108,0.000459732,0.0,0.0
80,0.9629166666666668,80,0.1,1.2,1,-0.7939354578929371,0.145,-0.871204807450611,0.096,0.000459732,0.0,0.0
80,1.0,80,0.1,1.2,1,-0.7940136829138253,0.125,-0.8711117118876428,0.084,0.000459732,0.0,0.0
80,1.1,80,0.1,1.2,1,-0.7914563565083461,0.085,-0.8694899903154071,0.058,0.000459732,0.0,0.0
80,1.1487179487179489,80,0.1,1.2,1,-0.7893101330487411,0.075,-0.868492624069939,0.052,0.000459732,0.0,0.0
80,1.1974358974358976,80,0.1,1.2,1,-0.7879254908987745,0.075,-0.8677951896360305,0.048,0.000459732,0.0,0.0
80,1.2461538461538462,80,0.1,1.2,1,-0.7872618403726771,0.065,-0.8665002721103368,0.046,0.000459732,0.0,0.0
80,1.294871794871795,80,0.1,1.2,1,-0.7869071475886606,0.065,-0.8648908818971462,0.04,0.000459732,0.0,0.0
80,1.3435897435897437,80,0.1,1.2,1,-0.7850381930419077,0.065,-0.8627256024614028,0.036,0.000459732,0.0,0.0
80,1.3923076923076925,80,0.1,1.2,1,-0.7817381701579964,0.055,-0.8584950370915849,0.036,0.000459732,0.0,0.0
80,1.4410256410256412,80,0.1,1.2,1,-0.774956905835489,0.045,-0.8503195112331554,0.034,0.000459732,0.0,0.0
80,1.4897435897435898,80,0.1,1.2,1,-0.7687674437756428,0.04,-0.8430907451146663,0.034,0.000459732,0.0,0.0
80,1.5384615384615385,80,0.1,1.2,1,-0.7641809168394081,0.035,-0.8355309373104641,0.03,0.000459732,0.0,0.0
80,1.5871794871794873,80,0.1,1.2,1,-0.7607334110381685,0.035,-0.8307813824565543,0.03,0.000459732,0.0,0.0
80,1.6358974358974359,80,0.1,1.2,1,-0.7567022855491513,0.035,-0.827148543994729,0.028,0.000459732,0.0,0.0
