seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.05,0.75,1,-0.8748872579837493,0.99,-0.7997852835651386,0.988
60,0.00021544346900318845,60,0.05,0.75,1,-0.8748872578750293,0.99,-0.7997852836686691,0.988
60,0.00046415888336127773,60,0.05,0.75,1,-0.8748872579798779,0.99,-0.799785283537753,0.988
60,0.001,60,0.05,0.75,1,-0.8748872578643541,0.99,-0.7997852836034642,0.988
60,0.002154434690031882,60,0.05,0.75,1,-0.8748872578297278,0.99,-0.7997852838051728,0.988
60,0.004641588833612777,60,0.05,0.75,1,-0.8748872577961648,0.99,-0.799785283613221,0.988
60,0.01,60,0.05,0.75,1,-0.8748872579095587,0.98,-0.7997852835711176,0.984
60,0.021544346900318822,60,0.05,0.75,1,-0.8658384024730884,0.97,-0.8216834417844073,0.984
60,0.046415888336127774,60,0.05,0.75,1,-0.8640384923858317,0.96,-0.8260392097451181,0.976
60,0.1,60,0.05,0.75,1,-0.8616089850605354,0.95,-0.8259615512275572,0.948
60,0.11,60,0.05,0.75,1,-0.8615037075689961,0.95,-0.825958186055539,0.944
60,0.14708333333333334,60,0.05,0.75,1,-0.86126085061851,0.94,-0.8259504232334381,0.924
60,0.18416666666666667,60,0.05,0.75,1,-0.873131223431346,0.93,-0.8242619101748112,0.924
60,0.22125,60,0.05,0.75,1,-0.8787403390528504,0.92,-0.8168327307748527,0.904
60,0.25833333333333336,60,0.05,0.75,1,-0.880946603282175,0.92,-0.8152682806509072,0.896
60,0.29541666666666666,60,0.05,0.75,1,-0.882381840300573,0.91,-0.8147982759633978,0.88
60,0.3325,60,0.05,0.75,1,-0.8837827213605186,0.87,-0.8140465085958397,0.872
60,0.3695833333333333,60,0.05,0.75,1,-0.885157536201558,0.86,-0.8131483436214767,0.844
60,0.4066666666666667,60,0.05,0.75,1,-0.8861472094191737,0.83,-0.8125738262591287,0.828
60,0.44375000000000003,60,0.05,0.75,1,-0.8869060148923497,0.82,-0.8121688142624565,0.812
60,0.48083333333333333,60,0.05,0.75,1,-0.887511555923619,0.81,-0.8118651574630164,0.776
60,0.5179166666666667,60,0.05,0.75,1,-0.887930500513226,0.76,-0.8116364929289546,0.752
60,0.555,60,0.05,0.75,1,-0.8881137296499579,0.73,-0.8114714106608318,0.724
60,0.5920833333333334,60,0.05,0.75,1,-0.8882674407126404,0.65,-0.8113357816427479,0.684
60,0.6291666666666667,60,0.05,0.75,1,-0.8883986402542494,0.6,-0.811222001104279,0.616
60,0.66625,60,0.05,0.75,1,-0.8885120896812623,0.59,-0.811125062188547,0.576
