seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.05,0.75,1,-1.0143539242201072,0.94,-0.8656011374392687,0.964
10,0.00021544346900318845,10,0.05,0.75,1,-1.0143539242380073,0.94,-0.865601137414704,0.964
10,0.00046415888336127773,10,0.05,0.75,1,-1.0143539242820543,0.94,-0.865601137391516,0.964
10,0.001,10,0.05,0.75,1,-1.014353924200553,0.94,-0.8656011374079015,0.964
10,0.002154434690031882,10,0.05,0.75,1,-1.0143539242410216,0.94,-0.8656011374202948,0.964
10,0.004641588833612777,10,0.05,0.75,1,-1.0143539242183202,0.94,-0.8656011374037533,0.964
10,0.01,10,0.05,0.75,1,-1.014353924250862,0.94,-0.8656011374413091,0.96
10,0.021544346900318822,10,0.05,0.75,1,-1.0143539242444464,0.93,-0.8656011374204318,0.956
10,0.046415888336127774,10,0.05,0.75,1,-1.014353924238173,0.93,-0.8656011374229223,0.952
10,0.1,10,0.05,0.75,1,-1.0102880329030268,0.91,-0.8626016341259412,0.948
10,0.11,10,0.05,0.75,1,-1.0037976619038325,0.89,-0.86361822625979,0.944
10,0.14708333333333334,10,0.05,0.75,1,-0.9944752378504902,0.88,-0.864505784092523,0.916
10,0.18416666666666667,10,0.05,0.75,1,-0.9925110026370041,0.86,-0.8640610481076149,0.9
10,0.22125,10,0.05,0.75,1,-0.9873661568506543,0.84,-0.86314129626262,0.888
10,0.25833333333333336,10,0.05,0.75,1,-0.9841915479647879,0.84,-0.8625737666506467,0.844
10,0.29541666666666666,10,0.05,0.75,1,-0.981956903553291,0.8,-0.8621839640773913,0.816
10,0.3325,10,0.05,0.75,1,-0.9826093435827542,0.76,-0.868148496409784,0.792
10,0.3695833333333333,10,0.05,0.75,1,-0.9856709086919622,0.74,-0.878241746225945,0.768
10,0.4066666666666667,10,0.05,0.75,1,-0.9862048742598358,0.66,-0.8817306458000337,0.72
10,0.44375000000000003,10,0.05,0.75,1,-0.9860797391349122,0.6,-0.8833164356294902,0.684
10,0.48083333333333333,10,0.05,0.75,1,-0.9853294629878481,0.52,-0.8832092395863301,0.636
10,0.5179166666666667,10,0.05,0.75,1,-0.9846959555260416,0.45,-0.8831180220027097,0.6
10,0.555,10,0.05,0.75,1,-0.9841541381462191,0.43,-0.883039565652052,0.564
10,0.5920833333333334,10,0.05,0.75,1,-0.9836845778355279,0.4,-0.8829712594510118,0.512
10,0.6291666666666667,10,0.05,0.75,1,-0.9832728587096817,0.39,-0.8829111277896112,0.452
10,0.66625,10,0.05,0.75,1,-0.9829096387189767,0.39,-0.8828579398908506,0.416
10,0.7033333333333334,10,0.05,0.75,1,-0.9825863095354592,0.36,-0.88281047774717,0.392
10,0.7404166666666667,10,0.05,0.75,1,-0.9822967522262468,0.33,-0.8827678928260039,0.356
10,0.7775000000000001,10,0.05,0.75,1,-0.9820357331935355,0.25,-0.8827294434752644,0.324
10,0.8145833333333333,10,0.05,0.75,1,-0.9817992913985885,0.2,-0.8826945584759449,0.28
10,0.8516666666666667,10,0.05,0.75,1,-0.9815842230542374,0.2,-0.8826628002041034,0.244
10,0.88875,10,0.05,0.75,1,-0.9812066415405993,0.18,-0.8827527392834857,0.204
10,0.9258333333333334,10,0.05,0.75,1,-0.9781435609633946,0.13,-0.8825052890932372,0.168
10,0.9629166666666668,10,0.05,0.75,1,-0.9722186935826818,0.13,-0.8813512925032921,0.152
10,1.0,10,0.05,0.75,1,-0.9676564315566667,0.12,-0.8804635086072253,0.1
10,1.1,10,0.05,0.75,1,-0.9591647100108385,0.09,-0.8788133897582725,0.068
10,1.2512820512820513,10,0.05,0.75,1,-0.910499961775974,0.03,-0.8633554596326602,0.024
10,1.4025641025641027,10,0.05,0.75,1,-0.8914464077785955,0.01,-0.8566201361702521,0.004
10,1.553846153846154,10,0.05,0.75,1,-0.8805606054693484,0.0,-0.8532136451850277,0.004
10,1.7051282051282053,10,0.05,0.75,1,-0.878021871236367,0.0,-0.8523345192889604,0.0
10,1.8564102564102565,10,0.05,0.75,1,-0.8780258007695794,0.0,-0.8526061645791552,0.0
10,2.0076923076923077,10,0.05,0.75,1,-0.8785278647787179,0.0,-0.8531166251413362,0.0
10,2.1589743589743593,10,0.05,0.75,1,-0.8765248386244601,0.0,-0.8534595717366621,0.0
10,2.3102564102564105,10,0.05,0.75,1,-0.8686937131057175,0.0,-0.8513281281594907,0.0
10,2.4615384615384617,10,0.05,0.75,1,-0.8523271919217233,0.0,-0.847259670307331,0.0
10,2.6128205128205133,10,0.05,0.75,1,-0.8521309187060677,0.0,-0.8439456128828775,0.0
10,2.7641025641025645,10,0.05,0.75,1,-0.8532279120978751,0.0,-0.8414700295421864,0.0
10,2.9153846153846157,10,0.05,0.75,1,-0.8551703546694074,0.0,-0.8412502802658491,0.0
10,3.066666666666667,10,0.05,0.75,1,-0.8568325264756654,0.0,-0.8412207904296711,0.0
10,3.2179487179487185,10,0.05,0.75,1,-0.8556560922701767,0.0,-0.840760509541128,0.0
10,3.3692307692307697,10,0.05,0.75,1,-0.8533282166371372,0.0,-0.839745022082375,0.0
10,3.520512820512821,10,0.05,0.75,1,-0.8505962297589812,0.0,-0.8383929638035218,0.0
10,3.671794871794872,10,0.05,0.75,1,-0.8444249026305803,0.0,-0.8354763998497602,0.0
10,3.8230769230769233,10,0.05,0.75,1,-0.8390056132518464,0.0,-0.8327767941838871,0.0
10,3.974358974358975,10,0.05,0.75,1,-0.8342517767023019,0.0,-0.8301933706457526,0.0
10,4.125641025641026,10,0.05,0.75,1,-0.8301878870715784,0.0,-0.8278356000382924,0.0
10,4.276923076923078,10,0.05,0.75,1,-0.8262422717754654,0.0,-0.8259858394955586,0.0
10,4.4282051282051285,10,0.05,0.75,1,-0.8226675134673671,0.0,-0.8239376751570512,0.0
10,4.57948717948718,10,0.05,0.75,1,-0.8198810422919268,0.0,-0.8214216480028051,0.0
10,4.730769230769232,10,0.05,0.75,1,-0.8174054712403688,0.0,-0.8189762255320406,0.0
10,4.8820512820512825,10,0.05,0.75,1,-0.8158876563421619,0.0,-0.8167327319603372,0.0
10,5.033333333333333,10,0.05,0.75,1,-0.815120314084804,0.0,-0.8145433027649417,0.0
10,5.184615384615386,10,0.05,0.75,1,-0.8150305150064812,0.0,-0.812261149504861,0.0
10,5.3358974358974365,10,0.05,0.75,1,-0.8158063924234572,0.0,-0.8105730312334137,0.0
10,5.487179487179487,10,0.05,0.75,1,-0.816512862321866,0.0,-0.8091713848026852,0.0
10,5.63846153846154,10,0.05,0.75,1,-0.816101845819321,0.0,-0.8088353411548665,0.0
10,5.7897435897435905,10,0.05,0.75,1,-0.8157116082861774,0.0,-0.8085221088821201,0.0
10,5.941025641025641,10,0.05,0.75,1,-0.8153402126374689,0.0,-0.8082286139925828,0.0
10,6.092307692307694,10,0.05,0.75,1,-0.8149968826797133,0.0,-0.8080324963259586,0.0
10,6.2435897435897445,10,0.05,0.75,1,-0.8146004784008983,0.0,-0.8080123436473426,0.0
10,6.394871794871795,10,0.05,0.75,1,-0.8140700686454428,0.0,-0.8077103271018521,0.0
10,6.546153846153846,10,0.05,0.75,1,-0.8135142377524016,0.0,-0.8074276374645518,0.0
10,6.6974358974358985,10,0.05,0.75,1,-0.812987175396471,0.0,-0.8071650571809994,0.0
10,6.848717948717949,10,0.05,0.75,1,-0.8124892703665157,0.0,-0.8069214979359741,0.0
10,7.0,10,0.05,0.75,1,-0.8120287438461233,0.0,-0.8066572050546585,0.0
