seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.05,0.75,1,-0.952262765268846,0.97,-0.9416552562295646,0.968
80,0.00021544346900318845,80,0.05,0.75,1,-0.9522627651931821,0.97,-0.9416552562012729,0.968
80,0.00046415888336127773,80,0.05,0.75,1,-0.9522627652796001,0.97,-0.941655256218747,0.968
80,0.001,80,0.05,0.75,1,-0.9522627652006264,0.97,-0.9416552561945498,0.968
80,0.002154434690031882,80,0.05,0.75,1,-0.9522627652695167,0.97,-0.9416552562359838,0.968
80,0.004641588833612777,80,0.05,0.75,1,-0.9522627652631787,0.97,-0.9416552562191342,0.968
80,0.01,80,0.05,0.75,1,-0.9522627652503393,0.97,-0.9416552562176113,0.968
80,0.021544346900318822,80,0.05,0.75,1,-0.9522627652323173,0.97,-0.9416552561907853,0.968
80,0.046415888336127774,80,0.05,0.75,1,-0.9522627652305683,0.96,-0.9416552562174181,0.968
80,0.1,80,0.05,0.75,1,-0.9314957163798545,0.93,-0.9587415157491196,0.944
80,0.11,80,0.05,0.75,1,-0.9308408191064416,0.92,-0.9600444458309203,0.94
80,0.14708333333333334,80,0.05,0.75,1,-0.9312067936853006,0.89,-0.961236391624009,0.924
80,0.18416666666666667,80,0.05,0.75,1,-0.9313946225048366,0.89,-0.9614993729310538,0.904
80,0.22125,80,0.05,0.75,1,-0.9307234927678273,0.89,-0.961248095926893,0.904
80,0.25833333333333336,80,0.05,0.75,1,-0.9329761341668632,0.86,-0.9610428603915708,0.888
80,0.29541666666666666,80,0.05,0.75,1,-0.9341570096109522,0.85,-0.9609432482490865,0.884
80,0.3325,80,0.05,0.75,1,-0.9349080980614769,0.83,-0.9608849309031423,0.868
80,0.3695833333333333,80,0.05,0.75,1,-0.9354388371636989,0.82,-0.9608467135639193,0.852
80,0.4066666666666667,80,0.05,0.75,1,-0.9358385433273203,0.79,-0.9608197488100165,0.824
80,0.44375000000000003,80,0.05,0.75,1,-0.9361526642491915,0.78,-0.9609242944805374,0.776
80,0.48083333333333333,80,0.05,0.75,1,-0.9364093137079991,0.76,-0.961108236864473,0.744
80,0.5179166666666667,80,0.05,0.75,1,-0.9366239280986721,0.72,-0.9612582661560649,0.704
80,0.555,80,0.05,0.75,1,-0.9368063256762733,0.66,-0.9613834331788809,0.688
80,0.5920833333333334,80,0.05,0.75,1,-0.9369633404649891,0.63,-0.961489741510045,0.648
80,0.6291666666666667,80,0.05,0.75,1,-0.9371002189909171,0.6,-0.9615812578310708,0.628
80,0.66625,80,0.05,0.75,1,-0.937220545279097,0.53,-0.961661049515128,0.58
80,0.7033333333333334,80,0.05,0.75,1,-0.9373272193480869,0.52,-0.9617312770269175,0.532
80,0.7404166666666667,80,0.05,0.75,1,-0.9374225192758869,0.49,-0.961793648075507,0.48
80,0.7775000000000001,80,0.05,0.75,1,-0.9375081703006667,0.42,-0.9618494288224582,0.428
80,0.8145833333333333,80,0.05,0.75,1,-0.9375855924238262,0.38,-0.9618996371870324,0.38
80,0.8516666666666667,80,0.05,0.75,1,-0.9376559405738374,0.35,-0.9619450866775385,0.344
80,0.88875,80,0.05,0.75,1,-0.9377201853709607,0.3,-0.9619864428005204,0.296
80,0.9258333333333334,80,0.05,0.75,1,-0.9377790232897791,0.26,-0.9620242418958016,0.272
80,0.9629166666666668,80,0.05,0.75,1,-0.9378331900485074,0.19,-0.9620589370672223,0.236
80,1.0,80,0.05,0.75,1,-0.9378831945164705,0.15,-0.9620909153566192,0.196
80,1.1,80,0.05,0.75,1,-0.9380006641849452,0.1,-0.9621657961026511,0.132
80,1.2512820512820513,80,0.05,0.75,1,-0.9373903144049808,0.06,-0.9622864480109832,0.052
80,1.4025641025641027,80,0.05,0.75,1,-0.9336673392772699,0.05,-0.9602241833446419,0.036
80,1.553846153846154,80,0.05,0.75,1,-0.9315752585287487,0.03,-0.9581922738907818,0.016
80,1.7051282051282053,80,0.05,0.75,1,-0.9347483017547362,0.02,-0.9559552926799895,0.012
80,1.8564102564102565,80,0.05,0.75,1,-0.9384718921734247,0.02,-0.9544923942249313,0.008
80,2.0076923076923077,80,0.05,0.75,1,-0.9411852132153828,0.01,-0.9532987487801795,0.0
80,2.1589743589743593,80,0.05,0.75,1,-0.9430641555865386,0.0,-0.95185506231193,0.0
80,2.3102564102564105,80,0.05,0.75,1,-0.9438490791667331,0.0,-0.9502219561245012,0.0
80,2.4615384615384617,80,0.05,0.75,1,-0.9426544557131248,0.0,-0.9483016695585355,0.0
80,2.6128205128205133,80,0.05,0.75,1,-0.9420006840835313,0.0,-0.9461407968818185,0.0
80,2.7641025641025645,80,0.05,0.75,1,-0.941443055742267,0.0,-0.9442420507776239,0.0
80,2.9153846153846157,80,0.05,0.75,1,-0.9422249274777009,0.0,-0.9431566485792154,0.0
80,3.066666666666667,80,0.05,0.75,1,-0.9429859677450722,0.0,-0.9430922701932576,0.0
80,3.2179487179487185,80,0.05,0.75,1,-0.9429907735980546,0.0,-0.9421471495924253,0.0
80,3.3692307692307697,80,0.05,0.75,1,-0.9425962590763902,0.0,-0.9413371534838356,0.0
80,3.520512820512821,80,0.05,0.75,1,-0.9416970895906656,0.0,-0.9401294955240294,0.0
80,3.671794871794872,80,0.05,0.75,1,-0.9409291869741422,0.0,-0.9386813133233742,0.0
80,3.8230769230769233,80,0.05,0.75,1,-0.9403259641391206,0.0,-0.937359577819462,0.0
80,3.974358974358975,80,0.05,0.75,1,-0.9401986358093818,0.0,-0.9361066612214284,0.0
80,4.125641025641026,80,0.05,0.75,1,-0.9399900087143545,0.0,-0.9349270068672176,0.0
