seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,1.0,50,0.1,0.5,1,-93.17575663313428,0.085,-93.47151826269696,0.106
50,1.0612244897959184,50,0.1,0.5,1,-81.59150673302574,0.18,-81.91000396058558,0.232
50,1.1224489795918366,50,0.1,0.5,1,-69.99310956462416,0.15,-70.33385265271085,0.2
50,1.183673469387755,50,0.1,0.5,1,-58.38716974992127,0.105,-58.751124045052975,0.134
50,1.2448979591836735,50,0.1,0.5,1,-46.779702448363985,0.075,-47.16692864542546,0.086
50,1.306122448979592,50,0.1,0.5,1,-35.16900702162223,0.055,-35.57929643926101,0.056
50,1.3673469387755102,50,0.1,0.5,1,-23.55731036367625,0.03,-23.990667947557743,0.036
50,1.4285714285714286,50,0.1,0.5,1,-11.944703412276471,0.01,-12.40113524805695,0.02
50,1.489795918367347,50,0.1,0.5,1,-0.33125339945643945,0.005,-0.8107653254522241,0.012
50,1.5510204081632653,50,0.1,0.5,1,11.282982089338093,0.005,10.780383976896827,0.01
50,1.6122448979591837,50,0.1,0.5,1,22.897954648399832,0.005,22.372263322214785,0.008
50,1.6734693877551021,50,0.1,0.5,1,34.51361312739722,0.005,33.96482274150245,0.006
50,1.7346938775510203,50,0.1,0.5,1,46.12986231558866,0.005,45.55798007047361,0.004
50,1.7959183673469388,50,0.1,0.5,1,57.746654669997525,0.0,57.15169153873857,0.004
50,1.8571428571428572,50,0.1,0.5,1,69.36485327769084,0.0,68.74678282275924,0.002
50,1.9183673469387754,50,0.1,0.5,1,80.98501699090991,0.0,80.34373997613453,0.004
50,1.9795918367346939,50,0.1,0.5,1,92.60708326530879,0.0,91.94257001425329,0.002
50,2.0408163265306123,50,0.1,0.5,1,104.23063730259797,0.0,103.54282292137071,0.002
50,2.1020408163265305,50,0.1,0.5,1,115.85706227981267,0.0,115.1455204041159,0.002
50,2.163265306122449,50,0.1,0.5,1,127.48688114050135,0.0,126.7514429110925,0.004
50,2.2244897959183674,50,0.1,0.5,1,139.11942963080938,0.0,138.36005681303848,0.004
50,2.2857142857142856,50,0.1,0.5,1,150.7539620279997,0.0,149.9706308432085,0.006
50,2.3469387755102042,50,0.1,0.5,1,162.39030036573433,0.0,161.5830753420927,0.006
50,2.4081632653061225,50,0.1,0.5,1,174.02808111953777,0.005,173.19702700031348,0.006
50,2.4693877551020407,50,0.1,0.5,1,185.66696712512618,0.005,184.81212892092165,0.006
50,2.5306122448979593,50,0.1,0.5,1,197.30671881162198,0.005,196.42812871415387,0.006
50,2.5918367346938775,50,0.1,0.5,1,208.9471615614476,0.005,208.04484324588609,0.006
50,2.6530612244897958,50,0.1,0.5,1,220.58816491093665,0.005,219.66213609150995,0.006
50,2.7142857142857144,50,0.1,0.5,1,232.2296410833735,0.005,231.27991738054897,0.006
50,2.7755102040816326,50,0.1,0.5,1,243.87172051863465,0.005,242.8983513962706,0.006
50,2.836734693877551,50,0.1,0.5,1,255.51437160687644,0.005,254.51740954878792,0.006
50,2.8979591836734695,50,0.1,0.5,1,267.15749616193796,0.0,266.1369831171911,0.004
50,2.9591836734693877,50,0.1,0.5,1,278.80101820004325,0.0,277.7569883322759,0.004
50,3.020408163265306,50,0.1,0.5,1,290.4465423163334,0.0,289.37879982541034,0.004
50,3.0816326530612246,50,0.1,0.5,1,302.0951668631821,0.0,301.0037476371723,0.002
50,3.142857142857143,50,0.1,0.5,1,313.74774876215764,0.0,312.6328451076767,0.002
50,3.204081632653061,50,0.1,0.5,1,325.4072545484014,0.0,324.26901423994025,0.002
50,3.2653061224489797,50,0.1,0.5,1,337.06833085748957,0.0,335.90655193851234,0.002
50,3.326530612244898,50,0.1,0.5,1,348.73033843992744,0.0,347.54497638840854,0.002
50,3.387755102040816,50,0.1,0.5,1,360.393465385829,0.0,359.1844977256593,0.002
50,3.4489795918367347,50,0.1,0.5,1,372.05795294915356,0.0,370.8253989916831,0.002
50,3.510204081632653,50,0.1,0.5,1,383.72389765652974,0.0,382.4677531140307,0.0
50,3.571428571428571,50,0.1,0.5,1,395.3912466050399,0.0,394.11151399307505,0.0
50,3.63265306122449,50,0.1,0.5,1,407.0599816999826,0.0,405.75666179373394,0.0
50,3.693877551020408,50,0.1,0.5,1,418.7299904623841,0.0,417.403075808177,0.0
50,3.7551020408163263,50,0.1,0.5,1,430.4012454526464,0.0,429.050725279867,0.0
50,3.816326530612245,50,0.1,0.5,1,442.0737224054838,0.0,440.6995821983992,0.0
50,3.877551020408163,50,0.1,0.5,1,453.747495706701,0.0,452.34978462206897,0.0
50,3.9387755102040813,50,0.1,0.5,1,465.42249874253207,0.0,464.00125412993435,0.0
50,4.0,50,0.1,0.5,1,477.0987996224647,0.0,475.65394637627895,0.0
