seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,1.0,90,0.1,0.5,1,-399.3801920004928,0.1,-398.25295919058993,0.076
90,1.0612244897959184,90,0.1,0.5,1,-395.41496520978916,0.075,-394.29914172554237,0.056
90,1.1224489795918366,90,0.1,0.5,1,-391.44973827572824,0.06,-390.3453241300358,0.044
90,1.183673469387755,90,0.1,0.5,1,-387.4845113800264,0.055,-386.3915065865305,0.032
90,1.2448979591836735,90,0.1,0.5,1,-383.5192846531747,0.045,-382.43768919599756,0.02
90,1.306122448979592,90,0.1,0.5,1,-379.5540576470952,0.035,-378.4838715465999,0.014
90,1.3673469387755102,90,0.1,0.5,1,-375.58883094548526,0.03,-374.53005416838477,0.014
90,1.4285714285714286,90,0.1,0.5,1,-371.6236039716779,0.01,-370.5762365502309,0.008
90,1.489795918367347,90,0.1,0.5,1,-367.65837712429544,0.01,-366.62241903817744,0.006
90,1.5510204081632653,90,0.1,0.5,1,-363.6931503626651,0.005,-362.66860161407953,0.002
90,1.6122448979591837,90,0.1,0.5,1,-359.7279235267822,0.005,-358.7147841282148,0.0
90,1.6734693877551021,90,0.1,0.5,1,-355.76269670494645,0.0,-354.76096665721246,0.0
90,1.7346938775510203,90,0.1,0.5,1,-351.7974698381477,0.0,-350.8071491317893,0.0
90,1.7959183673469388,90,0.1,0.5,1,-347.8322427565181,0.0,-346.8533313828486,0.0
90,1.8571428571428572,90,0.1,0.5,1,-343.8670160142015,0.0,-342.89951398203266,0.0
90,1.9183673469387754,90,0.1,0.5,1,-339.90178922105895,0.0,-338.9456965390277,0.0
90,1.9795918367346939,90,0.1,0.5,1,-335.93656237710513,0.0,-334.99187904406017,0.0
90,2.0408163265306123,90,0.1,0.5,1,-331.97108151946276,0.0,-331.03779625344623,0.0
90,2.1020408163265305,90,0.1,0.5,1,-328.0048560586259,0.0,-327.0829581202879,0.0
90,2.163265306122449,90,0.1,0.5,1,-324.0374093771204,0.0,-323.1269910677603,0.0
90,2.2244897959183674,90,0.1,0.5,1,-320.06825822178746,0.0,-319.1693342738656,0.0
90,2.2857142857142856,90,0.1,0.5,1,-316.0967071900866,0.0,-315.20907205254804,0.0
90,2.3469387755102042,90,0.1,0.5,1,-312.12295448112974,0.0,-311.2463561116514,0.0
90,2.4081632653061225,90,0.1,0.5,1,-308.14805407444686,0.0,-307.2823906962919,0.0
90,2.4693877551020407,90,0.1,0.5,1,-304.1727908945702,0.0,-303.31802626142183,0.0
90,2.5306122448979593,90,0.1,0.5,1,-300.19738875136915,0.005,-299.3535591975685,0.0
90,2.5918367346938775,90,0.1,0.5,1,-296.22131119885813,0.005,-295.38860757521155,0.0
90,2.6530612244897958,90,0.1,0.5,1,-292.2441924204302,0.0,-291.4229205254559,0.0
90,2.7142857142857144,90,0.1,0.5,1,-288.26591155197536,0.0,-287.4564142997392,0.0
90,2.7755102040816326,90,0.1,0.5,1,-284.28687593660027,0.0,-283.48938947644854,0.0
90,2.836734693877551,90,0.1,0.5,1,-280.3077456843208,0.0,-279.5223010490026,0.0
90,2.8979591836734695,90,0.1,0.5,1,-276.32861544904347,0.0,-275.5552126364985,0.0
90,2.9591836734693877,90,0.1,0.5,1,-272.3493944807021,0.0,-271.5880032415876,0.0
90,3.020408163265306,90,0.1,0.5,1,-268.3698845910723,0.0,-267.62040863579244,0.0
90,3.0816326530612246,90,0.1,0.5,1,-264.39004040880013,0.0,-263.65236832321267,0.0
90,3.142857142857143,90,0.1,0.5,1,-260.40982284240687,0.0,-259.6838301173413,0.0
90,3.204081632653061,90,0.1,0.5,1,-256.4293296124075,0.0,-255.7149243956904,0.0
90,3.2653061224489797,90,0.1,0.5,1,-252.44880116383214,0.0,-251.7459758011479,0.0
90,3.326530612244898,90,0.1,0.5,1,-248.46799442097785,0.0,-247.7766994309782,0.0
90,3.387755102040816,90,0.1,0.5,1,-244.48680925859114,0.0,-243.80697736572884,0.0
90,3.4489795918367347,90,0.1,0.5,1,-240.5052544016407,0.0,-239.83681986369038,0.0
90,3.510204081632653,90,0.1,0.5,1,-236.52361171176483,0.0,-235.86655895249135,0.0
90,3.571428571428571,90,0.1,0.5,1,-232.54192973093822,0.0,-231.8962517400211,0.0
90,3.63265306122449,90,0.1,0.5,1,-228.56020819221578,0.0,-227.92589794606243,0.0
90,3.693877551020408,90,0.1,0.5,1,-224.5782909506363,0.0,-223.95535742605108,0.0
90,3.7551020408163263,90,0.1,0.5,1,-220.5955598696236,0.0,-219.98404208236238,0.0
90,3.816326530612245,90,0.1,0.5,1,-216.61216568294148,0.0,-216.0120492921797,0.0
90,3.877551020408163,90,0.1,0.5,1,-212.62774806463577,0.0,-212.03896327923297,0.0
90,3.9387755102040813,90,0.1,0.5,1,-208.6421254335406,0.0,-208.06462234020154,0.0
90,4.0,90,0.1,0.5,1,-204.65527409815158,0.0,-204.08899632777297,0.0
