,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
27,2.6530612244897958,-392.3038180595634,-395.688559168396,-389.84305638991117,[0.054],0.6601603521419687,0.41,0.054,"(0,)",-392.83132845714107,[0.065],0.8001661481103893,0.065
28,2.7142857142857144,-391.4619422035224,-394.84777553946094,-388.9947252954603,[0.048],0.59206680900175,0.436,0.048,"(0,)",-391.98830815004317,[0.055],0.7203065751845533,0.055
29,2.7755102040816326,-390.6200664362947,-394.0069919411875,-388.14639423855505,[0.046],0.5300851520817099,0.448,0.046,"(0,)",-391.14528792642784,[0.055],0.6493424041410158,0.055
30,2.836734693877551,-389.77819067477316,-393.16620839763453,-387.29806318885267,[0.044],0.4702209387246877,0.468,0.044,"(0,)",-390.3022677127919,[0.055],0.5783816744992764,0.055
31,2.8979591836734695,-388.9363149218982,-392.32542485546486,-386.4497321466435,[0.04],0.4131674208130721,0.49,0.04,"(0,)",-389.45924750758354,[0.05],0.5147335003287974,0.05
32,2.9591836734693877,-388.0944391796822,-391.4846413090997,-385.60140111102135,[0.038],0.3629172098582483,0.518,0.038,"(0,)",-388.61622731173,[0.04],0.4550989068762751,0.04
33,3.020408163265306,-387.2525634470122,-390.6438578309849,-384.75307007960936,[0.034],0.3156322445218877,0.552,0.034,"(0,)",-387.773207122714,[0.035],0.40551762961633764,0.035
34,3.0816326530612246,-386.4106876982786,-389.803074313061,-383.9047390488952,[0.03],0.2742033250544842,0.566,0.03,"(0,)",-386.93018691409634,[0.035],0.362719831678442,0.035
35,3.142857142857143,-385.5688119199313,-388.96229060702814,-383.0564080280036,[0.026],0.23804789967696605,0.596,0.026,"(0,)",-386.08716668205557,[0.025],0.32743978902994986,0.025
36,3.204081632653061,-384.7269361184502,-388.1215071329808,-382.2080769672978,[0.022],0.20747879993718893,0.616,0.022,"(0,)",-385.24414641943173,[0.025],0.29682778487128264,0.025
37,3.2653061224489797,-383.8850603065104,-387.2807235482745,-381.3597457752145,[0.02],0.1796989867766045,0.642,0.02,"(0,)",-384.40112615870675,[0.025],0.26623493367177686,0.025
38,3.326530612244898,-383.0431845473391,-386.4399399576667,-380.5114147559123,[0.02],0.15393737685927855,0.66,0.02,"(0,)",-383.55810594395354,[0.02],0.2411078190717097,0.02
39,3.387755102040816,-382.20130876115024,-385.5991563582412,-379.6630836890226,[0.018],0.13060638702785235,0.672,0.018,"(0,)",-382.71508570237086,[0.02],0.21868594701553046,0.02
40,3.4489795918367347,-381.3594329651999,-384.75837272994636,-378.8147526339486,[0.018],0.10803941940919987,0.694,0.018,"(0,)",-381.87206544985,[0.02],0.19626337152630258,0.02
41,3.510204081632653,-380.51755716155367,-383.91758910474823,-377.9664215237648,[0.016],0.08723449577493889,0.708,0.016,"(0,)",-381.0290451906729,[0.02],0.1738390890533157,0.02
42,3.571428571428571,-379.6756813502622,-383.0768054795415,-377.1180904574711,[0.014],0.0694365692260511,0.718,0.014,"(0,)",-380.18602492217,[0.02],0.1514134206680049,0.02
43,3.63265306122449,-378.83380560476894,-382.23602186148236,-376.2697594152548,[0.01],0.05536487257389913,0.73,0.01,"(0,)",-379.34300471742506,[0.02],0.1289895545243796,0.02
44,3.693877551020408,-377.99192987683455,-381.3952382491275,-375.4214284023136,[0.01],0.04263974199194461,0.756,0.01,"(0,)",-378.499984526942,[0.02],0.10656558441862135,0.02
45,3.7551020408163263,-377.1500541474184,-380.55445464375316,-374.57309744833765,[0.008],0.03278988879291429,0.78,0.008,"(0,)",-377.6569643745112,[0.02],0.08414390969568807,0.02
46,3.816326530612245,-376.3081784719252,-379.7136710477183,-373.7247664476447,[0.004],0.025649893417559362,0.796,0.004,"(0,)",-376.8139442380889,[0.015],0.06301923254800329,0.015
47,3.877551020408163,-375.4663026522318,-378.8728874677678,-372.8764355291106,[0.004],0.021067958724660264,0.808,0.004,"(0,)",-375.97092395697075,[0.015],0.0460878514036089,0.015
48,3.9387755102040813,-374.6244269043967,-378.0321039164141,-372.02810451861177,[0.004],0.016485311111156448,0.826,0.004,"(0,)",-375.12790374765007,[0.015],0.02915574939593256,0.015
49,4.0,-373.7825511399846,-377.19132038404234,-371.179773363988,[0.],0.015,0.836,0.0,"(0,)",-374.28488353280363,[0.005],0.01602510909037772,0.005
