,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
32,2.9591836734693877,-387.9675667976436,-391.4865937170182,-385.4873846831776,[0.036],0.44465354575177785,0.54,0.036,"(0,)",-388.4881678772912,[0.065],1.1228156436777514,0.065
33,3.020408163265306,-387.1242539559249,-390.6471500619187,-384.63831547144906,[0.034],0.4010859304981119,0.562,0.034,"(0,)",-387.64372642054076,[0.065],1.0395228195211639,0.065
34,3.0816326530612246,-386.28094111895734,-389.80770641141135,-383.78924625386287,[0.03],0.35937897161872473,0.578,0.03,"(0,)",-386.7992849682821,[0.065],0.9562354376693106,0.065
35,3.142857142857143,-385.43762826808205,-388.9682626453401,-382.940177034134,[0.03],0.3210328859419181,0.596,0.03,"(0,)",-385.95484350523714,[0.06],0.8767021394130354,0.06
36,3.204081632653061,-384.5943153837281,-388.1288190160926,-382.09110781268777,[0.028],0.2833611351598313,0.61,0.028,"(0,)",-385.1104019977586,[0.06],0.7986895106546306,0.06
37,3.2653061224489797,-383.7510025281827,-387.2893753356382,-381.24203859004547,[0.024],0.25134109288428913,0.628,0.024,"(0,)",-384.2659605295186,[0.055],0.7240073147312748,0.055
38,3.326530612244898,-382.9076895450904,-386.44993148532643,-380.39296936616154,[0.022],0.2219576761182424,0.64,0.022,"(0,)",-383.421518925691,[0.055],0.6529444940553508,0.055
39,3.387755102040816,-382.0643766759096,-385.6104880011623,-379.54390010629083,[0.018],0.19492576979310106,0.646,0.018,"(0,)",-382.57707743833305,[0.055],0.5818605400071303,0.055
40,3.4489795918367347,-381.221063831615,-384.7710442947918,-378.6948308686222,[0.016],0.17388179787246394,0.66,0.016,"(0,)",-381.7326359908462,[0.05],0.5131144482807665,0.05
41,3.510204081632653,-380.3777509158551,-383.9316005837991,-377.8457614807546,[0.014],0.1558673863633498,0.68,0.014,"(0,)",-380.88819447199944,[0.045],0.4532795032770274,0.045
42,3.571428571428571,-379.5344380414994,-383.0921568770523,-376.9966923277434,[0.01],0.13984347279358478,0.702,0.01,"(0,)",-380.043752977617,[0.045],0.3935806752040381,0.045
43,3.63265306122449,-378.6911251186343,-382.2527131309587,-376.1476231262062,[0.01],0.12631449189207392,0.712,0.01,"(0,)",-379.1993114417557,[0.04],0.3369583202765488,0.04
44,3.693877551020408,-377.84781226150864,-381.41326935117644,-375.2985539105379,[0.01],0.11278373236485069,0.726,0.01,"(0,)",-378.3548699793979,[0.035],0.2885615107832728,0.035
45,3.7551020408163263,-377.00449940178,-380.57382555966313,-374.4494846497233,[0.01],0.09925207272162793,0.752,0.01,"(0,)",-377.5104285042564,[0.03],0.24513474063780838,0.03
46,3.816326530612245,-376.16118667942624,-379.7343824749948,-373.60041556399227,[0.01],0.0857219236505347,0.76,0.01,"(0,)",-376.6659871455608,[0.02],0.21309504236608512,0.02
47,3.877551020408163,-375.31787372874373,-378.89493879108045,-372.75134637383655,[0.01],0.07218981415868832,0.782,0.01,"(0,)",-375.8215455982341,[0.02],0.18635219968323163,0.02
48,3.9387755102040813,-374.47456092515193,-378.0554951212561,-371.9022770756252,[0.01],0.0586566090524424,0.802,0.01,"(0,)",-374.97710417825743,[0.015],0.1625211925855043,0.015
49,4.0,-373.6312480744684,-377.2160514579591,-371.0532079351749,[0.008],0.04577068276547294,0.814,0.008,"(0,)",-374.132662728325,[0.015],0.14465344037707423,0.015
