seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,1.0,60,0.1,0.5,1,1340.2162404041487,0.95,1327.6741925115514,0.932
60,1.0612244897959184,60,0.1,0.5,1,1434.3797531508287,0.565,1421.2763524058853,0.448
60,1.1224489795918366,60,0.1,0.5,1,1528.5535593309726,0.045,1514.8911283945372,0.028
60,1.183673469387755,60,0.1,0.5,1,1622.7308639442062,0.0,1608.509184671179,0.0
60,1.2448979591836735,60,0.1,0.5,1,1716.9128232455034,0.0,1702.131274709701,0.0
60,1.306122448979592,60,0.1,0.5,1,1811.096664748306,0.0,1795.7553607614373,0.0
60,1.3673469387755102,60,0.1,0.5,1,1905.282184183743,0.0,1889.381254197527,0.0
60,1.4285714285714286,60,0.1,0.5,1,1999.469101374677,0.0,1983.0086152635022,0.0
60,1.489795918367347,60,0.1,0.5,1,2093.6575320272036,0.0,2076.6375433255726,0.0
60,1.5510204081632653,60,0.1,0.5,1,2187.850203694366,0.0,2170.2700841263872,0.0
60,1.6122448979591837,60,0.1,0.5,1,2282.091971655998,0.0,2263.9498217476566,0.0
60,1.6734693877551021,60,0.1,0.5,1,2376.3643128414756,0.0,2357.661037596232,0.0
60,1.7346938775510203,60,0.1,0.5,1,2470.649733699125,0.0,2451.3855275732844,0.0
60,1.7959183673469388,60,0.1,0.5,1,2564.941338538908,0.0,2545.116940165257,0.0
60,1.8571428571428572,60,0.1,0.5,1,2659.2362115286483,0.0,2638.851850013474,0.0
60,1.9183673469387754,60,0.1,0.5,1,2753.5362443388353,0.0,2732.5922827834356,0.0
60,1.9795918367346939,60,0.1,0.5,1,2847.847420133476,0.0,2826.3436400138253,0.0
60,2.0408163265306123,60,0.1,0.5,1,2942.177087696246,0.0,2920.111169569735,0.0
60,2.1020408163265305,60,0.1,0.5,1,3036.535140651181,0.0,3013.904552808004,0.0
60,2.163265306122449,60,0.1,0.5,1,3130.913709437262,0.0,3107.717001443143,0.0
60,2.2244897959183674,60,0.1,0.5,1,3225.322987317556,0.0,3201.5599562171546,0.0
60,2.2857142857142856,60,0.1,0.5,1,3319.7660402721453,0.0,3295.4356995655007,0.0
60,2.3469387755102042,60,0.1,0.5,1,3414.24004138448,0.0,3389.3434458112993,0.0
60,2.4081632653061225,60,0.1,0.5,1,3508.7370040330065,0.0,3483.274483312832,0.0
60,2.4693877551020407,60,0.1,0.5,1,3603.2544334130803,0.0,3577.2254122766017,0.0
60,2.5306122448979593,60,0.1,0.5,1,3697.7855511062385,0.0,3671.1894064632647,0.0
60,2.5918367346938775,60,0.1,0.5,1,3792.3289795411365,0.0,3765.1654421668118,0.0
60,2.6530612244897958,60,0.1,0.5,1,3886.8901976280304,0.0,3859.1590568661486,0.0
60,2.7142857142857144,60,0.1,0.5,1,3981.4655606101583,0.0,3953.1669207491736,0.0
60,2.7755102040816326,60,0.1,0.5,1,4076.0047461637178,0.0,4047.1416021077007,0.0
60,2.836734693877551,60,0.1,0.5,1,4170.5595806470465,0.0,4141.12871701311,0.0
60,2.8979591836734695,60,0.1,0.5,1,4265.086096352344,0.0,4235.098169162046,0.0
60,2.9591836734693877,60,0.1,0.5,1,4359.576730562517,0.0,4329.033360340951,0.0
60,3.020408163265306,60,0.1,0.5,1,4454.051526080223,0.0,4422.958930151949,0.0
60,3.0816326530612246,60,0.1,0.5,1,4548.545632430634,0.0,4516.904412457476,0.0
60,3.142857142857143,60,0.1,0.5,1,4643.0240275613,0.0,4610.830935143501,0.0
60,3.204081632653061,60,0.1,0.5,1,4737.4960998729775,0.0,4704.752947078048,0.0
60,3.2653061224489797,60,0.1,0.5,1,4831.984913891574,0.0,4798.690856240898,0.0
60,3.326530612244898,60,0.1,0.5,1,4926.486442305024,0.0,4892.634995715315,0.0
60,3.387755102040816,60,0.1,0.5,1,5020.959203582659,0.0,4986.5445687560095,0.0
60,3.4489795918367347,60,0.1,0.5,1,5115.433102446729,0.0,5080.456253196603,0.0
60,3.510204081632653,60,0.1,0.5,1,5209.917540131721,0.0,5174.377841402931,0.0
60,3.571428571428571,60,0.1,0.5,1,5304.411481352074,0.0,5268.3090497441735,0.0
60,3.63265306122449,60,0.1,0.5,1,5398.896556643037,0.0,5362.232715811884,0.0
60,3.693877551020408,60,0.1,0.5,1,5493.399624273911,0.0,5456.172339468447,0.0
60,3.7551020408163263,60,0.1,0.5,1,5587.886288182102,0.0,5550.104276658131,0.0
60,3.816326530612245,60,0.1,0.5,1,5682.38107583182,0.0,5644.037836532606,0.0
60,3.877551020408163,60,0.1,0.5,1,5776.8945087217735,0.0,5737.989316022875,0.0
60,3.9387755102040813,60,0.1,0.5,1,5871.420491097172,0.0,5831.949659643424,0.0
60,4.0,60,0.1,0.5,1,5965.943508809857,0.0,5925.908863836808,0.0
