,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
14,1.8571428571428572,-403.7944777118665,-407.1496652831151,-401.49305058613714,[0.23],3.3077576709789716,0.142,0.23,"(0,)",-404.34013531564517,[0.25],3.1445141351496786,0.25
15,1.9183673469387754,-403.0018587469874,-406.35805778967415,-400.6964885306979,[0.216],3.0151000512199886,0.156,0.216,"(0,)",-403.54651368705015,[0.23],2.837513565839364,0.23
16,1.9795918367346939,-402.20923975971004,-405.5664501812776,-399.89992640416943,[0.2],2.7445596237121195,0.174,0.2,"(0,)",-402.7528920559712,[0.22],2.541861891831888,0.22
17,2.0408163265306123,-401.4166207849659,-404.77484243966427,-399.10336429282137,[0.186],2.4935483233312334,0.19,0.186,"(0,)",-401.9592704417485,[0.2],2.2713867135127535,0.2
18,2.1020408163265305,-400.6240017836175,-403.98323480554717,-398.30680220941105,[0.168],2.2622552758675094,0.214,0.168,"(0,)",-401.1656487898722,[0.185],2.0233781706138445,0.185
19,2.163265306122449,-399.8313827912095,-403.19162723481566,-397.51024013951485,[0.148],2.0583220058515663,0.23,0.148,"(0,)",-400.3720271442279,[0.165],1.8027756859104107,0.165
20,2.2244897959183674,-399.0387637786767,-402.40001950790224,-396.7136780380972,[0.138],1.875809812426828,0.252,0.138,"(0,)",-399.5784054856564,[0.15],1.6003429054739022,0.15
21,2.2857142857142856,-398.2461448132617,-401.60841148688206,-395.91711593699654,[0.116],1.7076166164432625,0.27,0.116,"(0,)",-398.78478392134684,[0.13],1.4249495968394856,0.13
22,2.3469387755102042,-397.453525956484,-400.81680447556215,-395.120553836281,[0.112],1.5614536176675589,0.3,0.112,"(0,)",-397.99116238888047,[0.1],1.280517086771435,0.1
23,2.4081632653061225,-396.6609069118459,-400.0251968358569,-394.32399171763126,[0.102],1.4282317673997706,0.328,0.102,"(0,)",-397.1975406930424,[0.09],1.1639955564041113,0.09
24,2.4693877551020407,-395.868287991002,-399.2335892075894,-393.5274297450558,[0.092],1.3030099446243513,0.35,0.092,"(0,)",-396.40391912545834,[0.08],1.055026439785434,0.08
25,2.5306122448979593,-395.0756690380404,-398.44198159548705,-392.7308676523364,[0.08],1.1895537597705048,0.358,0.08,"(0,)",-395.61029752705423,[0.075],0.9530323665399608,0.075
26,2.5918367346938775,-394.28305006698605,-397.6503739974264,-391.9343055605428,[0.072],1.092984762171392,0.376,0.072,"(0,)",-394.8166759082048,[0.07],0.8626649884959638,0.07
27,2.6530612244897958,-393.490431100111,-396.8587659448279,-391.13774346977874,[0.066],1.0068202106622786,0.402,0.066,"(0,)",-394.0230543014543,[0.06],0.7760755984579456,0.06
28,2.7142857142857144,-392.6978121540569,-396.06715852377357,-390.3411813802211,[0.058],0.9304270083920736,0.444,0.058,"(0,)",-393.22943270498274,[0.055],0.7031991665105207,0.055
29,2.7755102040816326,-391.9051931436546,-395.27555114498364,-389.5446192919688,[0.058],0.8570307199833075,0.47,0.058,"(0,)",-392.4358110409968,[0.045],0.6417058824212175,0.045
30,2.836734693877551,-391.1125741862385,-394.483943494963,-388.74805720454833,[0.056],0.7842127781873725,0.48,0.056,"(0,)",-391.64218943558024,[0.04],0.5878912779006717,0.04
31,2.8979591836734695,-390.3199552409011,-393.69233586980795,-387.9514951178273,[0.052],0.7166278094574227,0.514,0.052,"(0,)",-390.8485678407132,[0.035],0.5400851397389003,0.035
32,2.9591836734693877,-389.5273362240655,-392.9007282420981,-387.154933031515,[0.046],0.6555379817670484,0.538,0.046,"(0,)",-390.054946183127,[0.035],0.4941961429977088,0.035
33,3.020408163265306,-388.73471721708336,-392.1091203590907,-386.3583707279056,[0.044],0.6000738164973589,0.564,0.044,"(0,)",-389.2613245318487,[0.025],0.4543916774349754,0.025
34,3.0816326530612246,-387.94209829975733,-391.31751286668566,-385.56180867705064,[0.04],0.5488296683287692,0.586,0.04,"(0,)",-388.46770297342914,[0.02],0.4232078494324766,0.02
35,3.142857142857143,-387.14947936455076,-390.525905408463,-384.7652466206085,[0.038],0.5009283510369036,0.608,0.038,"(0,)",-387.6740813903206,[0.015],0.4026516881732936,0.015
36,3.204081632653061,-386.3568602610847,-389.73429721447025,-383.9686844965336,[0.03],0.4599422529519985,0.626,0.03,"(0,)",-386.8804596375537,[0.015],0.38343544648392847,0.015
37,3.2653061224489797,-385.5642414745904,-388.94268970181724,-383.1721225798408,[0.028],0.42204619619157324,0.648,0.028,"(0,)",-386.08683823697896,[0.015],0.36419454999453876,0.015
38,3.326530612244898,-384.7716224776162,-388.1510821117484,-382.3755602358493,[0.028],0.38618815069304535,0.67,0.028,"(0,)",-385.29321659007,[0.015],0.3449562223608611,0.015
39,3.387755102040816,-383.97900341505965,-387.3594743382731,-381.57899817188763,[0.026],0.35170052958298503,0.684,0.026,"(0,)",-384.4995948716154,[0.015],0.3257327298530468,0.015
40,3.4489795918367347,-383.186384566357,-386.56786729858567,-380.7824361030238,[0.024],0.31989204751148603,0.7,0.024,"(0,)",-383.7059733567475,[0.015],0.30650307581142844,0.015
41,3.510204081632653,-382.3937654711528,-385.77625966060634,-379.98587401012657,[0.022],0.2887412263857189,0.708,0.022,"(0,)",-382.9123516180609,[0.015],0.2872746005151901,0.015
42,3.571428571428571,-381.60114665368945,-384.984652006983,-379.18931212863106,[0.02],0.25969655567170397,0.726,0.02,"(0,)",-382.11873016212803,[0.015],0.2680457869300449,0.015
43,3.63265306122449,-380.8085276823984,-384.1930440697723,-378.3927500229458,[0.018],0.2341332777401498,0.734,0.018,"(0,)",-381.32510855242975,[0.015],0.24881650800716454,0.015
44,3.693877551020408,-380.01590870731417,-383.40143646178296,-377.59618785863023,[0.016],0.21218511980349936,0.754,0.016,"(0,)",-380.5314869323014,[0.015],0.2295868427509981,0.015
45,3.7551020408163263,-379.223289744851,-382.60982886975546,-376.79962579995635,[0.014],0.19290723296412887,0.772,0.014,"(0,)",-379.7378653227664,[0.015],0.21035743415305813,0.015
46,3.816326530612245,-378.43067083185025,-381.81822127319094,-376.0030637073333,[0.012],0.17445817721377088,0.792,0.012,"(0,)",-378.94424375929964,[0.015],0.19112796625910383,0.015
47,3.877551020408163,-377.63805186149045,-381.0266136712585,-375.2065015988973,[0.012],0.15743570501537446,0.8,0.012,"(0,)",-378.1506221415356,[0.015],0.17189819005475487,0.015
48,3.9387755102040813,-376.845432872765,-380.23500606712713,-374.40993947169665,[0.012],0.14041273271389398,0.814,0.012,"(0,)",-377.3570004999217,[0.015],0.15266746150883653,0.015
49,4.0,-376.05281390524743,-379.4433984659494,-373.6133772811379,[0.012],0.12339186279492294,0.826,0.012,"(0,)",-376.5633788986539,[0.015],0.13343602246698097,0.015
