seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.05,1.5,1,-0.730538991183314,0.89,-0.818020820187426,0.872
70,0.0001438449888287663,70,0.05,1.5,1,-0.7305389912412269,0.89,-0.8180208201554406,0.872
70,0.00020691380811147902,70,0.05,1.5,1,-0.7305389912431304,0.89,-0.8180208201649193,0.872
70,0.00029763514416313193,70,0.05,1.5,1,-0.7305389909325474,0.89,-0.818020820845919,0.872
70,0.00042813323987193956,70,0.05,1.5,1,-0.7305389912813663,0.89,-0.8180208202873033,0.872
70,0.0006158482110660267,70,0.05,1.5,1,-0.7305389911805747,0.89,-0.8180208202852683,0.872
70,0.0008858667904100822,70,0.05,1.5,1,-0.7305389911085904,0.89,-0.8180208204019258,0.872
70,0.0012742749857031334,70,0.05,1.5,1,-0.730538991352656,0.89,-0.8180208203054599,0.872
70,0.0018329807108324356,70,0.05,1.5,1,-0.7305389910702327,0.89,-0.8180208202958049,0.868
70,0.0026366508987303583,70,0.05,1.5,1,-0.7281452268259803,0.89,-0.8223084981336818,0.868
70,0.00379269019073225,70,0.05,1.5,1,-0.7270095129646194,0.88,-0.8243427733349826,0.864
70,0.005455594781168515,70,0.05,1.5,1,-0.7264039652135296,0.88,-0.8254274206855237,0.86
70,0.007847599703514606,70,0.05,1.5,1,-0.7239991473184095,0.87,-0.8244138555849001,0.86
70,0.011288378916846883,70,0.05,1.5,1,-0.7234404262666678,0.87,-0.8217862017237992,0.856
70,0.01623776739188721,70,0.05,1.5,1,-0.7215873444840321,0.88,-0.8264506265949109,0.856
70,0.023357214690901212,70,0.05,1.5,1,-0.7254538115477684,0.88,-0.8280691809186177,0.864
70,0.03359818286283781,70,0.05,1.5,1,-0.7334192377989432,0.87,-0.8297999548363172,0.868
70,0.04832930238571752,70,0.05,1.5,1,-0.7359246794218214,0.87,-0.8308112707724779,0.852
70,0.06951927961775606,70,0.05,1.5,1,-0.7353528957864994,0.87,-0.8300451204912274,0.844
70,0.1,70,0.05,1.5,1,-0.7200653115286266,0.86,-0.8299601559668163,0.832
70,0.11,70,0.05,1.5,1,-0.7174458556845549,0.86,-0.8304114062846222,0.828
70,0.23538461538461536,70,0.05,1.5,1,-0.7834926371319202,0.75,-0.8305427444040929,0.74
70,0.36076923076923073,70,0.05,1.5,1,-0.8066729396520305,0.63,-0.8279997329336753,0.584
70,0.4861538461538461,70,0.05,1.5,1,-0.8197218086863954,0.51,-0.8345101176559704,0.444
70,0.6115384615384615,70,0.05,1.5,1,-0.8081765140383905,0.43,-0.8377947350466681,0.364
70,0.7369230769230769,70,0.05,1.5,1,-0.8035399619943447,0.3,-0.8376646109335786,0.308
70,0.8623076923076922,70,0.05,1.5,1,-0.8010241443189616,0.25,-0.839015543722539,0.272
70,0.9876923076923075,70,0.05,1.5,1,-0.7998477324015082,0.15,-0.8403295536806997,0.176
70,1.113076923076923,70,0.05,1.5,1,-0.7993641184165041,0.14,-0.8406667307754796,0.14
70,1.2384615384615385,70,0.05,1.5,1,-0.7980383376830376,0.11,-0.8405391607206145,0.112
70,1.363846153846154,70,0.05,1.5,1,-0.832874591993686,0.08,-0.8361821451244084,0.096
70,1.4892307692307691,70,0.05,1.5,1,-0.839928172849983,0.07,-0.8346628747757991,0.076
70,1.6146153846153846,70,0.05,1.5,1,-0.8409389718872398,0.06,-0.8340998288055355,0.06
70,1.74,70,0.05,1.5,1,-0.8414193362403265,0.06,-0.8337144723276325,0.056
70,1.8653846153846152,70,0.05,1.5,1,-0.8437971415327177,0.05,-0.8187523211917578,0.048
70,1.9907692307692306,70,0.05,1.5,1,-0.8427831986209449,0.04,-0.8166242486213059,0.044
70,2.116153846153846,70,0.05,1.5,1,-0.8412040107292523,0.04,-0.8153932911458089,0.032
70,2.241538461538461,70,0.05,1.5,1,-0.8391682477765358,0.04,-0.8141979114561325,0.028
70,2.3669230769230767,70,0.05,1.5,1,-0.8389871862140937,0.04,-0.8078966313231816,0.028
70,2.492307692307692,70,0.05,1.5,1,-0.833739238689795,0.03,-0.7928318525410286,0.028
70,2.6176923076923075,70,0.05,1.5,1,-0.8154135787520674,0.03,-0.7803462090603372,0.02
70,2.7430769230769227,70,0.05,1.5,1,-0.7920405171085163,0.03,-0.7660612123159839,0.02
70,2.868461538461538,70,0.05,1.5,1,-0.7740111518225972,0.02,-0.7538252283931504,0.02
70,2.9938461538461536,70,0.05,1.5,1,-0.743217832175449,0.03,-0.7444043269152858,0.02
70,3.119230769230769,70,0.05,1.5,1,-0.7302444794392272,0.02,-0.7402967815071132,0.024
70,3.244615384615384,70,0.05,1.5,1,-0.7224148161488789,0.02,-0.7356364012360884,0.02
70,3.3699999999999997,70,0.05,1.5,1,-0.7109274417753706,0.02,-0.7267751005926277,0.02
70,3.495384615384615,70,0.05,1.5,1,-0.707652886742805,0.02,-0.7245085828682473,0.016
70,3.62076923076923,70,0.05,1.5,1,-0.7042202396968306,0.02,-0.7248465267396085,0.016
70,3.7461538461538457,70,0.05,1.5,1,-0.7005226729413798,0.02,-0.7242637492811121,0.016
70,3.871538461538461,70,0.05,1.5,1,-0.6964491481789659,0.02,-0.723491967468166,0.016
70,3.9969230769230766,70,0.05,1.5,1,-0.7026963829146681,0.02,-0.7167855198404854,0.024
70,4.122307692307692,70,0.05,1.5,1,-0.7025689147379859,0.03,-0.7148426412175389,0.024
70,4.247692307692308,70,0.05,1.5,1,-0.7013607159957287,0.03,-0.7140392233696614,0.02
70,4.373076923076923,70,0.05,1.5,1,-0.6892439225154705,0.03,-0.7115636446422415,0.024
70,4.498461538461538,70,0.05,1.5,1,-0.6710708519282227,0.03,-0.7062249384668609,0.024
70,4.623846153846154,70,0.05,1.5,1,-0.664831077581114,0.03,-0.7037746519523113,0.024
70,4.749230769230769,70,0.05,1.5,1,-0.6610989554731138,0.03,-0.7022024616789129,0.024
70,4.874615384615384,70,0.05,1.5,1,-0.6584532439191351,0.03,-0.7010505492393042,0.024
70,5.0,70,0.05,1.5,1,-0.6563663294906307,0.03,-0.7001450731096122,0.024
