seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.05,1.5,1,-0.8311870015086754,0.92,-0.8151126534082646,0.936
30,0.0001438449888287663,30,0.05,1.5,1,-0.8311870013417824,0.92,-0.8151126535303449,0.936
30,0.00020691380811147902,30,0.05,1.5,1,-0.8311870026429239,0.92,-0.8151126535125739,0.936
30,0.00029763514416313193,30,0.05,1.5,1,-0.8311870020006559,0.92,-0.8151126534978402,0.936
30,0.00042813323987193956,30,0.05,1.5,1,-0.8311870014762897,0.92,-0.8151126533668007,0.936
30,0.0006158482110660267,30,0.05,1.5,1,-0.8311870015859377,0.92,-0.815112653478004,0.936
30,0.0008858667904100822,30,0.05,1.5,1,-0.831187001645178,0.92,-0.8151126533947343,0.936
30,0.0012742749857031334,30,0.05,1.5,1,-0.8311870023469069,0.92,-0.8151126534355906,0.936
30,0.0018329807108324356,30,0.05,1.5,1,-0.8311870018781609,0.92,-0.8151126535480466,0.936
30,0.0026366508987303583,30,0.05,1.5,1,-0.8311870015558932,0.92,-0.8151126534083348,0.936
30,0.00379269019073225,30,0.05,1.5,1,-0.8311870019946429,0.92,-0.815112653464697,0.936
30,0.005455594781168515,30,0.05,1.5,1,-0.8310067452550969,0.92,-0.8150744770222759,0.936
30,0.007847599703514606,30,0.05,1.5,1,-0.8301914078819093,0.92,-0.8157943123137515,0.928
30,0.011288378916846883,30,0.05,1.5,1,-0.8306199221004796,0.91,-0.8166623748505779,0.916
30,0.01623776739188721,30,0.05,1.5,1,-0.8305514925122308,0.9,-0.8158606222883508,0.916
30,0.023357214690901212,30,0.05,1.5,1,-0.8267679014232243,0.89,-0.8136344210195825,0.912
30,0.03359818286283781,30,0.05,1.5,1,-0.8259268234806979,0.89,-0.8128208639623138,0.912
30,0.04832930238571752,30,0.05,1.5,1,-0.8235570073038329,0.89,-0.8141953089266731,0.9
30,0.06951927961775606,30,0.05,1.5,1,-0.8285728800798046,0.89,-0.8231489464121433,0.904
30,0.1,30,0.05,1.5,1,-0.8435111665136757,0.87,-0.8485944827668213,0.876
30,0.11,30,0.05,1.5,1,-0.8466848608677915,0.88,-0.8477809893856482,0.888
30,0.23538461538461536,30,0.05,1.5,1,-0.8698490271380536,0.83,-0.8484871721039026,0.824
30,0.36076923076923073,30,0.05,1.5,1,-0.8814393858836861,0.72,-0.8489360801835653,0.708
30,0.4861538461538461,30,0.05,1.5,1,-0.883174968643043,0.6,-0.8361663120471667,0.56
30,0.6115384615384615,30,0.05,1.5,1,-0.881915053946997,0.47,-0.8239858153289153,0.488
30,0.7369230769230769,30,0.05,1.5,1,-0.8822024606818911,0.33,-0.8167782768885056,0.4
30,0.8623076923076922,30,0.05,1.5,1,-0.8801987855173623,0.24,-0.8126480807480903,0.28
30,0.9876923076923075,30,0.05,1.5,1,-0.8807790052552502,0.17,-0.8096240204544368,0.216
30,1.113076923076923,30,0.05,1.5,1,-0.8823949385241903,0.13,-0.8076289560800557,0.172
30,1.2384615384615385,30,0.05,1.5,1,-0.8828769459230834,0.11,-0.8066080672492187,0.128
30,1.363846153846154,30,0.05,1.5,1,-0.8711890363290632,0.07,-0.8029215916806479,0.108
30,1.4892307692307691,30,0.05,1.5,1,-0.8697179432251511,0.06,-0.8018962478937371,0.096
30,1.6146153846153846,30,0.05,1.5,1,-0.8692196802820539,0.05,-0.8014474785412581,0.084
30,1.74,30,0.05,1.5,1,-0.8659557150353387,0.04,-0.7992103091269629,0.08
30,1.8653846153846152,30,0.05,1.5,1,-0.8625943020745755,0.03,-0.7958702740052174,0.068
30,1.9907692307692306,30,0.05,1.5,1,-0.8619575142569075,0.03,-0.7952989122568067,0.056
30,2.116153846153846,30,0.05,1.5,1,-0.8484287392853824,0.03,-0.7903789385703628,0.048
30,2.241538461538461,30,0.05,1.5,1,-0.848039036362688,0.02,-0.7900880941051659,0.044
30,2.3669230769230767,30,0.05,1.5,1,-0.8482856392992812,0.02,-0.7899537762626195,0.036
30,2.492307692307692,30,0.05,1.5,1,-0.8260351890688902,0.02,-0.7711773309073234,0.04
30,2.6176923076923075,30,0.05,1.5,1,-0.8259020254075606,0.02,-0.7706284574925157,0.036
30,2.7430769230769227,30,0.05,1.5,1,-0.8259431669985164,0.02,-0.7702978429241457,0.036
30,2.868461538461538,30,0.05,1.5,1,-0.8250617388450483,0.02,-0.7695445307920367,0.032
30,2.9938461538461536,30,0.05,1.5,1,-0.8217142281683197,0.02,-0.7660974667520082,0.032
30,3.119230769230769,30,0.05,1.5,1,-0.7854114165448525,0.03,-0.7217531746256063,0.048
30,3.244615384615384,30,0.05,1.5,1,-0.7389619305474454,0.05,-0.7446933508350615,0.06
30,3.3699999999999997,30,0.05,1.5,1,-0.7358833124266875,0.05,-0.7471051357560283,0.06
30,3.495384615384615,30,0.05,1.5,1,-0.7331373590437957,0.06,-0.736805560450427,0.068
30,3.62076923076923,30,0.05,1.5,1,-0.7318292397042353,0.06,-0.7366155113983323,0.068
30,3.7461538461538457,30,0.05,1.5,1,-0.7350703376204072,0.06,-0.719047813533427,0.076
30,3.871538461538461,30,0.05,1.5,1,-0.7366124367114777,0.05,-0.7143969517639908,0.08
30,3.9969230769230766,30,0.05,1.5,1,-0.7373721342464643,0.05,-0.7131632355647651,0.08
30,4.122307692307692,30,0.05,1.5,1,-0.7380751215929297,0.05,-0.7121437703978655,0.08
30,4.247692307692308,30,0.05,1.5,1,-0.7386206808380733,0.05,-0.7114175998873402,0.08
30,4.373076923076923,30,0.05,1.5,1,-0.7270969254967894,0.05,-0.7032144612770573,0.08
30,4.498461538461538,30,0.05,1.5,1,-0.7282654419228414,0.05,-0.7018087144923494,0.08
30,4.623846153846154,30,0.05,1.5,1,-0.7379272379033389,0.05,-0.6960920542204883,0.08
30,4.749230769230769,30,0.05,1.5,1,-0.7382660140477963,0.05,-0.6956841664010068,0.08
30,4.874615384615384,30,0.05,1.5,1,-0.7384474981155296,0.05,-0.6954138697630977,0.08
30,5.0,30,0.05,1.5,1,-0.7385795906435585,0.05,-0.6952100580681871,0.08
