seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.05,10,1,0.0,0.2575,0.0,0.227,0.00016188,0.225,0.231,-6.200298582227654,-6.1997434930337585,-5.446418510382857,1.7774620347001715,1.275420981579179
1,0.44102564102564107,1,0.05,10,1,0.0,0.235,0.0,0.206,0.00016188,0.2725,0.27,-5.9848669642781385,-5.980506321161591,-5.3667814886189475,1.6301412947514922,1.1553143446292837
1,0.48205128205128206,1,0.05,10,1,0.0,0.2175,0.0,0.185,0.00016188,0.325,0.307,-5.731154441725785,-5.726600857884514,-5.286116237115771,1.541547761979876,1.0828136582878245
1,0.5230769230769231,1,0.05,10,1,0.0,0.195,0.0,0.163,0.00016188,0.35,0.354,-5.469723300048696,-5.465041403374065,-5.207895341537662,1.465801967165861,0.9813854885009761
1,0.5641025641025641,1,0.05,10,1,0.0,0.1675,0.0,0.14,0.00016188,0.415,0.39,-5.208292162752055,-5.203481952960325,-5.1218616262051455,1.384604145754706,0.8914444895845128
1,0.6051282051282052,1,0.05,10,1,0.0,0.15,0.0,0.125,0.00016188,0.455,0.438,-4.932992741417137,-4.924954249588188,-5.03429474685879,1.062668616089254,0.6615745637206777
1,0.6461538461538462,1,0.05,10,1,0.0,0.1425,0.0,0.11,0.00016188,0.49,0.479,-4.644158195535747,-4.629865923273155,-4.945914138227717,1.0038237091649063,0.601696722353637
1,0.6871794871794872,1,0.05,10,1,0.0,0.1175,0.0,0.097,0.00016188,0.525,0.516,-4.350562764833164,-4.329699319350778,-4.862671661029757,0.931209637614658,0.5500848869617956
1,0.7282051282051283,1,0.05,10,1,0.0,0.095,0.0,0.081,0.00016188,0.5825,0.567,-4.04974061078767,-4.021824211458992,-4.789378778695687,0.8736338897132361,0.5011656625741809
1,0.7692307692307693,1,0.05,10,1,1.0857609256120782e-09,0.0875,1.0857609256120782e-09,0.067,0.00016188,0.62,0.609,-3.7316205873772073,-3.6939995607826686,-4.710478443467232,1.5209647619763722,0.8291813431541627
1,0.8102564102564103,1,0.05,10,1,1.7738452928739434e-09,0.075,1.7738452928739434e-09,0.059,0.00016188,0.665,0.656,-3.367819530188913,-3.313917850107785,-4.628687011612784,1.4583899153327111,0.783390431398153
1,0.8512820512820514,1,0.05,10,1,5.499209976278507e-10,0.0625,5.499209976278507e-10,0.051,0.00016188,0.7075,0.691,-3.0040184718434624,-2.933836138049327,-4.545473934710835,1.3958150653130215,0.7701766735978879
1,0.8923076923076924,1,0.05,10,1,2.768514972828484e-09,0.0575,2.768514972828484e-09,0.042,0.00016188,0.7425,0.731,-2.6300224308681073,-2.544096022890791,-4.461494764245536,1.368839829958612,0.7202970879036186
1,0.9333333333333333,1,0.05,10,1,1.3099534790228518e-09,0.05,1.3099534790228518e-09,0.034,0.00016188,0.76,0.761,-2.2394250216018206,-2.138628293845546,-4.377836027600839,1.3162961591221383,0.6978347448253369
1,0.9743589743589743,1,0.05,10,1,4.045986656819878e-09,0.0425,4.045986656819878e-09,0.027,0.00016188,0.7875,0.782,-1.8488276162449926,-1.7331605688737555,-4.291894158685695,1.192219323912831,0.7265067455620763
1,1.0153846153846153,1,0.05,10,1,2.2882997718909337e-09,0.04,2.2882997718909337e-09,0.019,0.00016188,0.8175,0.82,-1.4502143461625545,-1.320157931097147,-4.205329989334375,1.1517243999209976,0.7152036914501437
1,1.0564102564102564,1,0.05,10,1,1.4611729604041557e-09,0.03,1.4611729604041557e-09,0.016,0.00016188,0.8325,0.84,-1.0324218490084531,-0.8891268198444854,-4.121905651029392,1.1347711903886468,0.6977836188543657
1,1.0974358974358975,1,0.05,10,1,1.5500045691396735e-09,0.0275,1.5500045691396735e-09,0.014,0.00016188,0.8525,0.864,-0.6146293747105502,-0.4580957357908421,-4.037785167523514,1.1268783518580907,0.6751992416473681
1,1.1384615384615384,1,0.05,10,1,5.48593392935004e-09,0.025,5.48593392935004e-09,0.014,0.00016188,0.88,0.882,-0.19683688033519509,-0.027064626992697405,-3.952758306243149,1.1628672631824155,0.6442904744918792
1,1.1794871794871795,1,0.05,10,1,3.5641480877757203e-09,0.02,3.5641480877757203e-09,0.013,0.00016188,0.8825,0.902,0.227542216047023,0.40935031413254586,-3.8725312848955062,1.154664870585334,0.63875882369652
1,1.2205128205128206,1,0.05,10,1,2.1924964066499797e-09,0.01,2.1924964066499797e-09,0.012,0.00016188,0.9,0.913,0.6622387824941353,0.854198664027258,-3.799545288730884,1.1744801637512858,0.6295490263268407
1,1.2615384615384615,1,0.05,10,1,2.4754294281059686e-08,0.0075,2.4754294281059686e-08,0.011,0.00016188,0.9125,0.923,1.0989514898044568,1.3010631500523158,-3.7276243008202874,1.2004827274579346,0.6156419986465027
1,1.3025641025641026,1,0.05,10,1,2.7456780848922335e-08,0.005,2.7456780848922335e-08,0.009,0.00016188,0.9275,0.93,1.5534987252439607,1.7657621644792398,-3.6703043118072376,1.1331403904158501,0.6636825077866916
1,1.3435897435897437,1,0.05,10,1,1.553059636449916e-08,0.005,1.553059636449916e-08,0.005,0.00016188,0.9425,0.941,2.0080459756614655,2.230461197344469,-3.6119898255851535,1.135056654818854,0.6661798969787638
1,1.3846153846153846,1,0.05,10,1,1.956517614587483e-08,0.0,1.956517614587483e-08,0.002,0.00016188,0.955,0.946,2.462593188702038,2.695160189710204,-3.552704821491625,1.1155955493046934,0.6627151012014342
