seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.05,10,1,0.0,0.1875,0.0,0.218,0.00014528,0.2175,0.243,-6.093273682843203,-6.094021050812255,-5.3818921159202695,1.1031901636370005,1.3099167168068018
7,0.44102564102564107,7,0.05,10,1,0.0,0.1725,0.0,0.192,0.00014528,0.2525,0.282,-5.868400821827338,-5.865400254429637,-5.316618584792697,1.0036700397136804,1.1672860325929142
7,0.48205128205128206,7,0.05,10,1,0.0,0.15,0.0,0.173,0.00014528,0.2925,0.331,-5.634697300733094,-5.628867186371348,-5.242093206720583,0.8840412743183594,1.0536012388013283
7,0.5230769230769231,7,0.05,10,1,0.0,0.135,0.0,0.151,0.00014528,0.3375,0.371,-5.3735239282023795,-5.3677211312192235,-5.163168729353114,0.7751335000466433,0.9970342257622979
7,0.5641025641025641,7,0.05,10,1,0.0,0.1225,0.0,0.132,0.00014528,0.385,0.422,-5.112350554680712,-5.106575075148319,-5.075849552919324,0.6850665286483507,0.9472175965573598
7,0.6051282051282052,7,0.05,10,1,0.0,0.1025,0.0,0.12,0.00014528,0.445,0.466,-4.8511771808757285,-4.845429018892673,-4.980987763312328,0.6194432680942917,0.8738028178257358
7,0.6461538461538462,7,0.05,10,1,0.0,0.085,0.0,0.104,0.00014528,0.4875,0.505,-4.590003807075688,-4.5842829625850054,-4.880715406128575,0.5598478359800629,0.8261727734289126
7,0.6871794871794872,7,0.05,10,1,3.170045337341776e-10,0.0775,3.170045337341776e-10,0.094,0.00014528,0.5325,0.551,-4.267082099295171,-4.252296422366309,-4.802389650386724,0.8251738735239429,1.113752687570002
7,0.7282051282051283,7,0.05,10,1,1.0569123354287058e-10,0.07,1.0569123354287058e-10,0.078,0.00014528,0.5825,0.585,-3.9286227398158813,-3.9028149673862207,-4.727525787333016,0.7999444663574523,1.107363724406712
7,0.7692307692307693,7,0.05,10,1,3.403011206160045e-10,0.0625,3.403011206160045e-10,0.068,0.00014528,0.6175,0.626,-3.564115530776172,-3.5220760926472234,-4.648123827423595,0.6880657635701204,1.0936110268869497
7,0.8102564102564103,7,0.05,10,1,2.176570035317127e-09,0.0575,2.176570035317127e-09,0.057,0.00014528,0.6525,0.648,-3.1996083230411783,-3.1413372201186376,-4.565090116734804,0.7257665741875465,1.077275967338932
7,0.8512820512820514,7,0.05,10,1,9.793228450405422e-10,0.0475,9.793228450405422e-10,0.047,0.00014528,0.685,0.698,-2.83510111555718,-2.760598347498203,-4.478563433916181,0.7130263931898931,1.0630025088518962
7,0.8923076923076924,7,0.05,10,1,8.653623373433561e-10,0.04,8.653623373433561e-10,0.042,0.00014528,0.7175,0.729,-2.4705939035486977,-2.3798594691849324,-4.389307216500581,0.6873912870296792,1.0487290471849715
7,0.9333333333333333,7,0.05,10,1,8.794187600358327e-10,0.035,8.794187600358327e-10,0.036,0.00014528,0.7325,0.764,-2.091204081917171,-1.9850212767680175,-4.300470381354319,0.6795509492027374,1.0511258585024652
7,0.9743589743589743,7,0.05,10,1,8.027528641818549e-10,0.0325,8.027528641818549e-10,0.033,0.00014528,0.76,0.784,-1.6872784064711663,-1.567030279473415,-4.214959151217663,0.6710335828539431,1.05026045081203
7,1.0153846153846153,7,0.05,10,1,3.810686433070032e-09,0.025,3.810686433070032e-09,0.028,0.00014528,0.81,0.804,-1.268170553916455,-1.1347680355807839,-4.1315479992834465,0.6849850441987598,1.1603427094625878
7,1.0564102564102564,7,0.05,10,1,2.2628703355564994e-09,0.0175,2.2628703355564994e-09,0.024,0.00014528,0.8325,0.823,-0.8490626932610789,-0.7025057838556129,-4.046763173608028,0.6833310716720203,1.1630228866195451
7,1.0974358974358975,7,0.05,10,1,1.7773023053280212e-09,0.01,1.7773023053280212e-09,0.021,0.00014528,0.845,0.838,-0.4273566314981686,-0.268119786658969,-3.963599261705478,0.5982064356691935,1.155566518081822
7,1.1384615384615384,7,0.05,10,1,3.274464255298426e-09,0.005,3.274464255298426e-09,0.015,0.00014528,0.855,0.864,0.008930601115854593,0.17818472361859158,-3.890716556000597,0.6800231387018951,1.1287770636120684
7,1.1794871794871795,7,0.05,10,1,2.1160055152513735e-08,0.005,2.1160055152513735e-08,0.012,0.00014528,0.8775,0.874,0.44521784215062077,0.6244892468873566,-3.8169717492961484,0.6629516901214237,1.0680098658057455
7,1.2205128205128206,7,0.05,10,1,1.7547762798386657e-08,0.005,1.7547762798386657e-08,0.007,0.00014528,0.8975,0.894,0.8815051056511365,1.070793791564252,-3.7424737467344396,0.6613353049019904,1.0704541867141752
7,1.2615384615384615,7,0.05,10,1,1.4269281312095927e-08,0.005,1.4269281312095927e-08,0.006,0.00014528,0.91,0.908,1.3177923520094725,1.5170983189595435,-3.666962556110532,0.6597189178454755,1.0728984998364757
7,1.3025641025641026,7,0.05,10,1,1.3549094401987816e-08,0.005,1.3549094401987816e-08,0.005,0.00014528,0.92,0.922,1.7602373203610377,1.969560572232853,-3.5960190771331835,0.6609014940346692,1.0753428221484493
7,1.3435897435897437,7,0.05,10,1,2.5102326439707667e-08,0.005,2.5102326439707667e-08,0.005,0.00014528,0.9325,0.929,2.225910070183683,2.4451497707689622,-3.5365056725876665,0.6838295168239198,1.1817841553640225
7,1.3846153846153846,7,0.05,10,1,2.433087820108426e-08,0.005,2.433087820108426e-08,0.005,0.00014528,0.945,0.937,2.707175998455834,2.9361680096222145,-3.47714912557817,0.6913877134762663,1.1443129964576917
7,1.4256410256410255,7,0.05,10,1,2.0276778478489632e-08,0.0025,2.0276778478489632e-08,0.003,0.00014528,0.9525,0.948,3.1884419248077402,3.4271862444666685,-3.417171888867529,0.6989459197284951,1.1871445046448248
7,1.4666666666666668,7,0.05,10,1,1.7325372247967152e-08,0.0025,1.7325372247967152e-08,0.002,0.00014528,0.965,0.962,3.669707830415878,3.918204455841587,-3.3568562059552787,0.7065041269981495,1.1898246858516104
7,1.5076923076923077,7,0.05,10,1,1.8249167510475672e-08,0.0025,1.8249167510475672e-08,0.002,0.00014528,0.97,0.967,4.150973737898712,4.409222668899663,-3.2960818016291076,0.6978336482197286,1.0875644441797316
7,1.5487179487179485,7,0.05,10,1,2.452391290042044e-08,0.0025,2.452391290042044e-08,0.002,0.00014528,0.9775,0.971,4.6327513087949015,4.900679452967015,-3.2453338677913823,0.6896886863607716,1.0900087744573317
7,1.5897435897435899,7,0.05,10,1,3.012021432269307e-08,0.0025,3.012021432269307e-08,0.002,0.00014528,0.9825,0.978,5.115014362522756,5.392552370055034,-3.2045455916698513,0.6980212965352071,1.0924531013161067
7,1.6307692307692307,7,0.05,10,1,3.545731375176331e-08,0.0025,3.545731375176331e-08,0.002,0.00014528,0.9875,0.984,5.597277409731114,5.884425278716727,-3.163192446832174,0.7063539057349963,1.094897427189971
7,1.6717948717948716,7,0.05,10,1,4.1015231433405575e-08,0.0,4.1015231433405575e-08,0.001,0.00014528,0.99,0.985,6.087245836674042,6.3864511586416475,-3.127344696932614,0.7146865146952036,1.097341752707416
7,1.712820512820513,7,0.05,10,1,4.6653180429956365e-08,0.0,4.6653180429956365e-08,0.001,0.00014528,0.99,0.987,6.58604880710936,6.8994418026079325,-3.0966973874605355,0.7242726510015132,1.0997860777963184
7,1.7538461538461538,7,0.05,10,1,5.1962808500505275e-08,0.0,5.1962808500505275e-08,0.001,0.00014528,0.99,0.99,7.09967021405214,7.4299026052698025,-3.0728224743165256,0.7340668352132509,1.1022304023510878
7,1.7948717948717947,7,0.05,10,1,5.665765967499681e-08,0.0,5.665765967499681e-08,0.001,0.00014528,0.99,0.994,7.613291637143854,7.960363424379337,-3.048454984979634,0.7438610192304277,1.1046747263307013
7,1.835897435897436,7,0.05,10,1,6.081419234860164e-08,0.0,6.081419234860164e-08,0.001,0.00014528,0.99,0.996,8.126913055032432,8.490824237886494,-3.0236398559447633,0.7536552032515951,1.1071190498085028
7,1.876923076923077,7,0.05,10,1,6.446526867875946e-08,0.0,6.446526867875946e-08,0.0,0.00014528,0.99,0.997,8.640534474197937,9.021285053280634,-2.997965601639378,0.7634493861060557,1.1009877599848856
7,1.9179487179487178,7,0.05,10,1,1.937188454093075e-08,0.0,1.937188454093075e-08,0.0,0.00014528,0.99,0.997,9.154155970601154,9.551745953619946,-2.97184679587264,0.7908172557378411,1.1599907141845454
7,1.9589743589743591,7,0.05,10,1,2.0277991730210942e-08,0.0,2.0277991730210942e-08,0.0,0.00014528,0.9925,0.997,9.66777739405285,10.082206773833311,-2.944989285129154,0.8008340243001367,1.164387172143512
7,2.0,7,0.05,10,1,2.1143311546012455e-08,0.0,2.1143311546012455e-08,0.0,0.00014528,0.9925,0.998,10.181398817057254,10.612667593759033,-2.9172122261645397,0.8108507948292097,1.1687836310066804
