seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.05,10,1,0.0,0.2325,0.0,0.219,0.00017876,0.24,0.209,-6.293169773540874,-6.309126536460781,-5.494100748435351,1.0927024097798084,1.4488574822406595
2,0.44102564102564107,2,0.05,10,1,0.0,0.2,0.0,0.193,0.00017876,0.27,0.26,-6.082293484960345,-6.094702142506381,-5.413324750403641,0.9669891898659437,1.2864353812590759
2,0.48205128205128206,2,0.05,10,1,0.0,0.175,0.0,0.172,0.00017876,0.3175,0.301,-5.84138707778649,-5.853370765821592,-5.325502891073396,0.8745903813055188,1.2246010109480845
2,0.5230769230769231,2,0.05,10,1,0.0,0.155,0.0,0.151,0.00017876,0.365,0.35,-5.5916718685419005,-5.603828124629153,-5.232686525762413,0.7710588936386644,1.1738939696597475
2,0.5641025641025641,2,0.05,10,1,0.0,0.1375,0.0,0.136,0.00017876,0.4125,0.388,-5.335122970996691,-5.347379861381905,-5.144865454175112,0.6883644920464891,1.0993393846373916
2,0.6051282051282052,2,0.05,10,1,0.0,0.1275,0.0,0.123,0.00017876,0.4625,0.425,-5.078574083590686,-5.0909316083223555,-5.051859467706079,0.6071969208923518,1.0687706975709625
2,0.6461538461538462,2,0.05,10,1,0.0,0.1175,0.0,0.111,0.00017876,0.4925,0.465,-4.8220251945119745,-4.834483353522973,-4.9531251775172205,0.5226943158693439,1.0081728289489487
2,0.6871794871794872,2,0.05,10,1,5.373546052567235e-10,0.0975,5.373546052567235e-10,0.097,0.00017876,0.5475,0.524,-4.5245487082980445,-4.529032843379158,-4.859242542211861,0.7677203147277403,1.3388699931680133
2,0.7282051282051283,2,0.05,10,1,1.363468782322741e-09,0.0875,1.363468782322741e-09,0.086,0.00017876,0.585,0.565,-4.178718174725281,-4.168208883964813,-4.761364428935119,0.7035676518954141,1.3101322626265477
2,0.7692307692307693,2,0.05,10,1,5.85225201632511e-11,0.08,5.85225201632511e-11,0.075,0.00017876,0.6225,0.603,-3.8328876363452595,-3.807384918895152,-4.6598492788843195,0.639473000659813,1.2926968787807551
2,0.8102564102564103,2,0.05,10,1,2.943166932389829e-09,0.075,2.943166932389829e-09,0.067,0.00017876,0.6425,0.641,-3.482805461414697,-3.4420258763388967,-4.5630201076562935,0.6138165491694212,1.2711497564768446
2,0.8512820512820514,2,0.05,10,1,1.5606987924243754e-09,0.065,1.5606987924243754e-09,0.056,0.00017876,0.675,0.685,-3.1250353995706153,-3.068466419533358,-4.4767574124383716,0.5611612166829753,1.2583371416669513
2,0.8923076923076924,2,0.05,10,1,8.475139479102722e-10,0.0475,8.475139479102722e-10,0.041,0.00017876,0.71,0.718,-2.7517872433641464,-2.680243505158783,-4.3913605865636525,0.5240228015895217,1.2575105601275953
2,0.9333333333333333,2,0.05,10,1,1.0167813258021852e-09,0.0325,1.0167813258021852e-09,0.038,0.00017876,0.7225,0.743,-2.3673267199707935,-2.2813983483736386,-4.306677023327833,0.5158502281750973,1.3284344147582472
2,0.9743589743589743,2,0.05,10,1,3.778777291074675e-09,0.025,3.778777291074675e-09,0.035,0.00017876,0.7475,0.769,-1.9765368296662036,-1.8766035867034825,-4.223167829955873,0.5382638661682709,1.2870748049556997
2,1.0153846153846153,2,0.05,10,1,2.1384858328588052e-09,0.02,2.1384858328588052e-09,0.031,0.00017876,0.7725,0.796,-1.5648626906911405,-1.452177631061867,-4.1434981036273495,0.5376659490050774,1.2770267977437042
2,1.0564102564102564,2,0.05,10,1,1.5341585779538036e-09,0.015,1.5341585779538036e-09,0.026,0.00017876,0.8025,0.816,-1.153188553760821,-1.0277516773608208,-4.06253687512919,0.5248376121860104,1.2788123870179406
2,1.0974358974358975,2,0.05,10,1,1.6217414078312231e-09,0.01,1.6217414078312231e-09,0.024,0.00017876,0.8275,0.835,-0.7415144123087145,-0.603325719778297,-3.9803617358272767,0.48939293329398476,1.263796344123471
2,1.1384615384615384,2,0.05,10,1,3.4922220670807747e-09,0.01,3.4922220670807747e-09,0.019,0.00017876,0.8475,0.857,-0.3184907424109971,-0.16962276558741865,-3.906118486030132,0.4905648470672897,1.2593073611710017
2,1.1794871794871795,2,0.05,10,1,2.444472257945307e-08,0.0025,2.444472257945307e-08,0.017,0.00017876,0.865,0.873,0.11010560693574849,0.2686352529894089,-3.8347192138132624,0.5157238914210494,1.2258292064079017
2,1.2205128205128206,2,0.05,10,1,1.812898731134993e-08,0.0025,1.812898731134993e-08,0.016,0.00017876,0.89,0.889,0.5387019877871352,0.7068932998178276,-3.762924236151667,0.5169529506813296,1.2214119940088695
2,1.2615384615384615,2,0.05,10,1,3.4987049479795473e-08,0.0025,3.4987049479795473e-08,0.011,0.00017876,0.9,0.905,0.9672983582173614,1.1451513419755142,-3.690416358217141,0.5311365643424486,1.265674596654488
2,1.3025641025641026,2,0.05,10,1,2.4158099520832366e-08,0.0025,2.4158099520832366e-08,0.01,0.00017876,0.9125,0.915,1.4127883635914023,1.6003030162458523,-3.630230004057361,0.5323963455372668,1.2637836801160494
2,1.3435897435897437,2,0.05,10,1,1.939966587372055e-08,0.0025,1.939966587372055e-08,0.008,0.00017876,0.9275,0.934,1.8689836238508266,2.0660704356404382,-3.571412291165386,0.5336561315981883,1.2622450859208028
2,1.3846153846153846,2,0.05,10,1,2.586139236093743e-08,0.0025,2.586139236093743e-08,0.006,0.00017876,0.93,0.946,2.341381459115878,2.5478698780182674,-3.511970291268722,0.4975962107436832,1.240852856356069
2,1.4256410256410255,2,0.05,10,1,1.1608618510905444e-08,0.0025,1.1608618510905444e-08,0.006,0.00017876,0.935,0.954,2.813779320597302,3.0296693458227306,-3.452248297027042,0.5361757039189234,1.2591678989888213
2,1.4666666666666668,2,0.05,10,1,1.2594046250313795e-08,0.0025,1.2594046250313795e-08,0.006,0.00017876,0.9425,0.961,3.286177150016288,3.511468778707646,-3.3916475683669325,0.499939994791564,1.237824122949999
2,1.5076923076923077,2,0.05,10,1,1.4677843385157985e-08,0.0025,1.4677843385157985e-08,0.004,0.00017876,0.9425,0.965,3.7585749864639855,3.993268219249076,-3.330425233769427,0.5255563760688396,1.2077795409621563
2,1.5487179487179485,2,0.05,10,1,2.1707255104530532e-08,0.0025,2.1707255104530532e-08,0.004,0.00017876,0.95,0.974,4.230972828609407,4.475067666927408,-3.268538643481243,0.5267854416744915,1.217705692090247
2,1.5897435897435899,2,0.05,10,1,2.788271213916005e-08,0.0025,2.788271213916005e-08,0.002,0.00017876,0.9575,0.976,4.703370678666599,4.9568671239372195,-3.2064242007689203,0.5280145069512017,1.219355101024039
2,1.6307692307692307,2,0.05,10,1,3.3512276065295055e-08,0.0025,3.3512276065295055e-08,0.001,0.00017876,0.9625,0.98,5.175768518675052,5.438666566807699,-3.1434589000816895,0.5292435760246265,1.2318200515958804
2,1.6717948717948716,2,0.05,10,1,3.961372718741529e-08,0.0025,3.961372718741529e-08,0.0,0.00017876,0.975,0.982,5.65666918268561,5.9315621754042605,-3.091764946998246,0.5304726486151908,1.2169734555287381
2,1.712820512820513,2,0.05,10,1,4.5555010652620354e-08,0.0025,4.5555010652620354e-08,0.0,0.00017876,0.98,0.986,6.141553524235129,6.429362710137738,-3.0582171629396804,0.5317017239949448,1.2221279116416977
2,1.7538461538461538,2,0.05,10,1,5.1512000887043996e-08,0.0025,5.1512000887043996e-08,0.0,0.00017876,0.985,0.988,6.626437878874239,6.927163252609893,-3.0238347585462,0.5329308099791249,1.2272823914914024
2,1.7948717948717947,2,0.05,10,1,5.678347458903943e-08,0.0025,5.678347458903943e-08,0.0,0.00017876,0.985,0.99,7.126031411978723,7.442305146066236,-2.995720112098773,0.5341598741818384,1.223293911495406
2,1.835897435897436,2,0.05,10,1,6.148320208509972e-08,0.0025,6.148320208509972e-08,0.0,0.00017876,0.9875,0.994,7.6301578462949875,7.9627910919166505,-2.969331169451962,0.5353889371515773,1.228971664351888
2,1.876923076923077,2,0.05,10,1,1.8547630542542493e-08,0.0,1.8547630542542493e-08,0.0,0.00017876,0.99,0.995,8.134284355320652,8.48327711983463,-2.9423602355173344,0.511659030780482,1.2541842547517794
2,1.9179487179487178,2,0.05,10,1,1.9547605756287112e-08,0.0,1.9547605756287112e-08,0.0,0.00017876,0.9925,0.995,8.638410789313307,9.00376306516375,-2.9145453610770153,0.5024189823150658,1.2634846641629858
2,1.9589743589743591,2,0.05,10,1,2.0493583718916852e-08,0.0,2.0493583718916852e-08,0.0,0.00017876,0.9925,0.995,9.149138476654764,9.53091975170702,-2.881248494139571,0.5052394612268292,1.2630498884469996
2,2.0,2,0.05,10,1,2.1388011806067198e-08,0.0,2.1388011806067198e-08,0.0,0.00017876,0.9925,0.996,9.666077494838907,10.063513610319871,-2.8464890471338435,0.50279383575118,1.2651293126894245
