seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.05,10,1,0.0,0.2075,0.0,0.199,0.00014893,0.25,0.231,-6.464593642712882,-6.483504007038604,-5.776313453522843,1.642550492351426,1.1867483980416353
6,0.44102564102564107,6,0.05,10,1,0.0,0.19,0.0,0.175,0.00014893,0.285,0.288,-6.2492407721345815,-6.264270448380426,-5.681842847015325,1.547422625637136,1.089615705865787
6,0.48205128205128206,6,0.05,10,1,0.0,0.1675,0.0,0.159,0.00014893,0.315,0.328,-6.033887903949387,-6.045036892112053,-5.575075430940271,1.4226558812627537,1.0054243948547432
6,0.5230769230769231,6,0.05,10,1,0.0,0.15,0.0,0.138,0.00014893,0.35,0.368,-5.800017109822312,-5.808704115572611,-5.470174305966344,1.3324298044223208,0.9303230474938768
6,0.5641025641025641,6,0.05,10,1,0.0,0.145,0.0,0.116,0.00014893,0.39,0.419,-5.540159006291601,-5.548521221692061,-5.37080117669397,1.2321018313164107,0.8723069302994667
6,0.6051282051282052,6,0.05,10,1,0.0,0.1275,0.0,0.104,0.00014893,0.415,0.458,-5.280300896415187,-5.288338321611481,-5.264348874388571,1.1571649772580102,0.8193492472240169
6,0.6461538461538462,6,0.05,10,1,0.0,0.115,0.0,0.092,0.00014893,0.4625,0.503,-4.996518436621189,-4.998883276220773,-5.164058086119646,0.9347434071151869,0.6093814049088409
6,0.6871794871794872,6,0.05,10,1,0.0,0.095,0.0,0.082,0.00014893,0.5,0.549,-4.708875518580242,-4.704704846635965,-5.063207076034953,0.9079455140733462,0.5801824201803649
6,0.7282051282051283,6,0.05,10,1,2.0730039906879938e-10,0.0875,2.0730039906879938e-10,0.069,0.00014893,0.54,0.597,-4.368983443696355,-4.351094274598121,-4.959590500693092,1.6295353117835285,1.0000056895046212
6,0.7692307692307693,6,0.05,10,1,9.81233982955132e-11,0.0775,9.81233982955132e-11,0.062,0.00014893,0.5875,0.643,-4.0200143381191245,-3.986608141930262,-4.852611489797208,1.5886956171160778,0.9689351269608395
6,0.8102564102564103,6,0.05,10,1,3.3347322681009928e-09,0.07,3.3347322681009928e-09,0.055,0.00014893,0.635,0.67,-3.6710452292887523,-3.6221220050688103,-4.742618697760898,1.5478559190797283,0.9378645569211136
6,0.8512820512820514,6,0.05,10,1,1.7745843683414364e-09,0.055,1.7745843683414364e-09,0.052,0.00014893,0.665,0.712,-3.3220761199137585,-3.257635867961611,-4.63068665910203,1.580735451192237,0.916975109474278
6,0.8923076923076924,6,0.05,10,1,9.23647158757035e-10,0.0475,9.23647158757035e-10,0.045,0.00014893,0.6975,0.745,-2.9731070084034275,-2.893149727796059,-4.516578635636748,1.5923779877386697,0.9107233083267388
6,0.9333333333333333,6,0.05,10,1,9.517540089376553e-10,0.035,9.517540089376553e-10,0.039,0.00014893,0.7375,0.778,-2.623968948830616,-2.528483376479835,-4.400691197619387,1.5753031981524983,0.8996235928073694
6,0.9743589743589743,6,0.05,10,1,8.572040854915031e-10,0.0325,8.572040854915031e-10,0.039,0.00014893,0.76,0.808,-2.245376368882171,-2.134542949722883,-4.313428443802615,1.5666365784463152,0.8828494114426968
6,1.0153846153846153,6,0.05,10,1,7.536075097291928e-10,0.0275,7.536075097291928e-10,0.034,0.00014893,0.7925,0.827,-1.853594128608405,-1.7281449956443675,-4.22798827917764,1.5617316307430413,0.8660752299570668
6,1.0564102564102564,6,0.05,10,1,1.751458311716192e-09,0.025,1.751458311716192e-09,0.027,0.00014893,0.8375,0.852,-1.4404684221538282,-1.301684183435595,-4.145803075282022,1.5922091098012265,0.919643399448264
6,1.0974358974358975,6,0.05,10,1,2.1425936580499183e-09,0.0225,2.1425936580499183e-09,0.024,0.00014893,0.87,0.874,-1.0273427330261578,-0.8752233951981256,-4.062379665950052,1.587192707841843,0.8864030513494701
6,1.1384615384615384,6,0.05,10,1,5.62896085298803e-09,0.015,5.62896085298803e-09,0.017,0.00014893,0.885,0.895,-0.6043769028882136,-0.4407193496907003,-3.984926818459616,1.5133860078363597,0.884301370734462
6,1.1794871794871795,6,0.05,10,1,2.784504016251077e-08,0.01,2.784504016251077e-08,0.015,0.00014893,0.8925,0.903,-0.174778044955055,-0.0007935344112406426,-3.912409484266182,1.5421118886690357,0.8384195281222998
6,1.2205128205128206,6,0.05,10,1,2.038026447603869e-08,0.01,2.038026447603869e-08,0.012,0.00014893,0.92,0.914,0.25482085189543435,0.4391323175365495,-3.8392712261216393,1.5749834583917464,0.8394952829239261
6,1.2615384615384615,6,0.05,10,1,1.5135007913613663e-08,0.01,1.5135007913613663e-08,0.009,0.00014893,0.925,0.924,0.7032509411424692,0.8978893695118051,-3.7802167097047135,1.5756240670106096,0.8374336069446128
6,1.3025641025641026,6,0.05,10,1,1.3202966608893973e-08,0.01,1.3202966608893973e-08,0.009,0.00014893,0.94,0.935,1.1530839866198237,1.3580493739097774,-3.721697788080433,1.5762646684205976,0.8356057538269859
6,1.3435897435897437,6,0.05,10,1,1.2754068023923537e-08,0.0075,1.2754068023923537e-08,0.007,0.00014893,0.9525,0.94,1.6093045613891064,1.8245296712413803,-3.662994428639173,1.5769052717319383,0.8348985247793681
6,1.3846153846153846,6,0.05,10,1,2.8692327846968624e-08,0.0075,2.8692327846968624e-08,0.006,0.00014893,0.9625,0.95,2.0831807195238787,2.3084797008408886,-3.6038167754427493,1.6142329943215954,0.8891562191980666
6,1.4256410256410255,6,0.05,10,1,4.236872097607147e-08,0.005,4.236872097607147e-08,0.004,0.00014893,0.9675,0.959,2.5570568486733616,2.792429700206157,-3.544461697858366,1.5431156813367362,0.87618680503983
6,1.4666666666666668,6,0.05,10,1,2.2739679028660476e-08,0.005,2.2739679028660476e-08,0.003,0.00014893,0.9675,0.969,3.030932990348133,3.2763797128088217,-3.4847775235348615,1.543742044021087,0.8786809729406865
6,1.5076923076923077,6,0.05,10,1,2.163108536734626e-08,0.005,2.163108536734626e-08,0.003,0.00014893,0.9725,0.977,3.504809140907024,3.760329734431658,-3.4247766454536013,1.5443684146718815,0.8811751450736947
