seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.05,10,1,0.0,0.2275,0.0,0.206,0.0001457,0.23,0.253,-6.133628513868403,-6.144127718345296,-5.504156285030278,1.421999800193878,1.005257093984219
3,0.44102564102564107,3,0.05,10,1,0.0,0.205,0.0,0.186,0.0001457,0.2675,0.303,-5.873535498848228,-5.883543502163892,-5.436405984505443,1.3181604259193562,0.9514814204452374
3,0.48205128205128206,3,0.05,10,1,0.0,0.1875,0.0,0.165,0.0001457,0.31,0.35,-5.613442465222059,-5.622959268335786,-5.35987697674655,1.2116895979284616,0.8768953019720181
3,0.5230769230769231,3,0.05,10,1,0.0,0.1625,0.0,0.151,0.0001457,0.3725,0.378,-5.3533494304017655,-5.362375033371476,-5.275101558201026,1.1508735803996832,0.8078640855404728
3,0.5641025641025641,3,0.05,10,1,0.0,0.1425,0.0,0.137,0.0001457,0.425,0.416,-5.093256400774022,-5.101790803055374,-5.183428229674589,1.0501836627870345,0.7546015173194422
3,0.6051282051282052,3,0.05,10,1,0.0,0.1175,0.0,0.124,0.0001457,0.47,0.455,-4.816194905470044,-4.822289713889996,-5.08551047318913,0.8148332832924913,0.5488974822075606
3,0.6461538461538462,3,0.05,10,1,3.204416731961146e-10,0.1,3.204416731961146e-10,0.102,0.0001457,0.525,0.504,-4.466476543125191,-4.456814418508694,-4.993414623102304,1.5236372508289793,0.9499355944811272
3,0.6871794871794872,3,0.05,10,1,2.7667015345400614e-09,0.0825,2.7667015345400614e-09,0.088,0.0001457,0.5675,0.546,-4.116483816813326,-4.091003428598929,-4.895753404966276,1.4679708289185813,0.9329295043262353
3,0.7282051282051283,3,0.05,10,1,2.8861280032543846e-10,0.065,2.8861280032543846e-10,0.075,0.0001457,0.5875,0.596,-3.7664910824610276,-3.725192431049991,-4.793157881373982,1.4123846414342691,0.9104279096659911
3,0.7692307692307693,3,0.05,10,1,1.4482989252329048e-09,0.06,1.4482989252329048e-09,0.062,0.0001457,0.635,0.636,-3.4164983497236348,-3.3593814357253606,-4.684096391270043,1.4247329388784267,0.8885517016900065
3,0.8102564102564103,3,0.05,10,1,6.286581255565693e-10,0.055,6.286581255565693e-10,0.056,0.0001457,0.685,0.666,-3.066505613428569,-2.993570435948529,-4.571972192814883,1.4191188441872868,0.8625762608223639
3,0.8512820512820514,3,0.05,10,1,7.925718970014373e-10,0.04,7.925718970014373e-10,0.052,0.0001457,0.715,0.695,-2.7165128802042493,-2.627759439197191,-4.458689738596231,1.3841152589241539,0.8433640054027595
3,0.8923076923076924,3,0.05,10,1,9.055902694399265e-10,0.0325,9.055902694399265e-10,0.045,0.0001457,0.75,0.729,-2.3506621090707114,-2.2463675169608384,-4.355266513134247,1.3048073501808282,0.8611480460669078
3,0.9333333333333333,3,0.05,10,1,6.945870545393973e-10,0.0225,6.945870545393973e-10,0.039,0.0001457,0.775,0.755,-1.9606956055966054,-1.8413314553917601,-4.269069317437805,1.3812665128529116,0.8291134024199006
3,0.9743589743589743,3,0.05,10,1,1.7809131946933121e-09,0.015,1.7809131946933121e-09,0.031,0.0001457,0.8025,0.776,-1.5469079088318447,-1.4139034719268175,-4.18544823488884,1.268564428345234,0.8459919717693759
3,1.0153846153846153,3,0.05,10,1,2.834833257026048e-09,0.0125,2.834833257026048e-09,0.027,0.0001457,0.8325,0.804,-1.1331202080277472,-0.9864754852905988,-4.0993028110984575,1.2950483517665026,0.8565414797870959
3,1.0564102564102564,3,0.05,10,1,1.8161077086631394e-09,0.01,1.8161077086631394e-09,0.021,0.0001457,0.855,0.831,-0.7051432452934305,-0.5474493197344495,-4.022663765850425,1.1729242416851444,0.8524341034429213
3,1.0974358974358975,3,0.05,10,1,2.3953702577017566e-08,0.005,2.3953702577017566e-08,0.014,0.0001457,0.885,0.86,-0.2747943356848891,-0.10648436024772846,-3.946332308914981,1.3815033025322057,0.802610208498494
3,1.1384615384615384,3,0.05,10,1,1.9845445953237117e-08,0.0025,1.9845445953237117e-08,0.009,0.0001457,0.9,0.879,0.15555462604606624,0.3344806548809651,-3.8680795659852008,1.3815624970075207,0.8079723075740681
3,1.1794871794871795,3,0.05,10,1,1.634706148223586e-08,0.0025,1.634706148223586e-08,0.006,0.0001457,0.9075,0.9,0.5859035963786167,0.7754456838071743,-3.788289192426515,1.381621692015171,0.8080636273896972
3,1.2205128205128206,3,0.05,10,1,1.3349559457864757e-08,0.0,1.3349559457864757e-08,0.006,0.0001457,0.915,0.917,1.0162525552472996,1.216410699337001,-3.7073020647806403,1.3816808867767976,0.8081549480136188
3,1.2615384615384615,3,0.05,10,1,1.235220059569997e-08,0.0,1.235220059569997e-08,0.004,0.0001457,0.9275,0.931,1.4667447628715868,1.6774711950788628,-3.639149077110521,1.3817400807043805,0.8082462700290673
3,1.3025641025641026,3,0.05,10,1,2.7815832970290444e-08,0.0,2.7815832970290444e-08,0.002,0.0001457,0.94,0.949,1.943583219184722,2.164684560011305,-3.5726641607775917,1.2954368285265885,0.8588587035550493
3,1.3435897435897437,3,0.05,10,1,2.9510069943228245e-08,0.0,2.9510069943228245e-08,0.001,0.0001457,0.945,0.957,2.4259855662618826,2.6575203829491376,-3.500740619093626,1.2690537004775784,0.8365481936578236
3,1.3846153846153846,3,0.05,10,1,2.0319539828506095e-08,0.0,2.0319539828506095e-08,0.001,0.0001457,0.9525,0.962,2.9083879071867638,3.1503561983956896,-3.4285457859943,1.2955478148939086,0.8590527691248335
3,1.4256410256410255,3,0.05,10,1,1.748349309771413e-08,0.0,1.748349309771413e-08,0.0,0.0001457,0.955,0.967,3.3907902348529966,3.643191999496043,-3.3561755585215436,1.3819768737390061,0.8086116009286333
3,1.4666666666666668,3,0.05,10,1,2.3443794017197206e-08,0.0,2.3443794017197206e-08,0.0,0.0001457,0.9575,0.973,3.8731925628784323,4.136027801009103,-3.2836120460030433,1.382036091580891,0.8087029657965051
3,1.5076923076923077,3,0.05,10,1,2.8785867689506972e-08,0.0,2.8785867689506972e-08,0.0,0.0001457,0.9675,0.977,4.355594898996834,4.628863611809672,-3.2109663305017886,1.382095325636828,0.8087943506931099
