seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.05,10,1,0.0,0.205,0.0,0.199,0.00015986,0.1925,0.222,-6.105054588179195,-6.095765282079588,-5.50189508971032,1.353982902886274,1.2983819986404248
8,0.44102564102564107,8,0.05,10,1,0.0,0.1775,6.693821275050027e-09,0.176,0.00015986,0.255,0.261,-5.881687786505869,-5.867664424523478,-5.407649633233241,1.0422742869526653,2.3684084496516356
8,0.48205128205128206,8,0.05,10,1,0.0,0.17,0.0,0.15,0.00015986,0.3025,0.305,-5.632474433940772,-5.6079395516765835,-5.306189859327931,0.9564312127834638,0.8780404297305067
8,0.5230769230769231,8,0.05,10,1,0.0,0.145,0.0,0.133,0.00015986,0.3375,0.356,-5.376987880178538,-5.341875444093535,-5.211305205834651,0.8823325825248824,0.7914047050004149
8,0.5641025641025641,8,0.05,10,1,0.0,0.1175,0.0,0.114,0.00015986,0.3725,0.398,-5.0922583064711056,-5.049252231992639,-5.11994465304756,0.8265803803215307,0.7362274199994042
8,0.6051282051282052,8,0.05,10,1,0.0,0.0875,0.0,0.098,0.00015986,0.4275,0.445,-4.798524302780394,-4.7485610481787175,-5.023297279423334,0.7782062059839664,0.6846751492891838
8,0.6461538461538462,8,0.05,10,1,0.0,0.0825,0.0,0.085,0.00015986,0.47,0.486,-4.504790295780684,-4.447869861450449,-4.9199659616371685,0.7239408409966698,0.6477595836366888
8,0.6871794871794872,8,0.05,10,1,3.2451352716122983e-10,0.075,3.2451352716122983e-10,0.075,0.00015986,0.4975,0.53,-4.189664277876308,-4.1236474627751285,-4.812482655839829,1.329714012265174,1.0790176811228216
8,0.7282051282051283,8,0.05,10,1,2.6214941328817076e-10,0.06,2.6214941328817076e-10,0.058,0.00015986,0.5375,0.567,-3.855899750139581,-3.7782471180351678,-4.700763191875902,1.2778005404930923,1.0388455832128272
8,0.7692307692307693,8,0.05,10,1,4.24576385160691e-09,0.0525,4.24576385160691e-09,0.05,0.00015986,0.5725,0.608,-3.5001520529148684,-3.4064669694140033,-4.584050337342027,1.2602563348406413,1.0284071883173196
8,0.8102564102564103,8,0.05,10,1,5.195198049534611e-09,0.0425,5.195198049534611e-09,0.04,0.00015986,0.6,0.656,-3.1379529401997273,-3.027805310834925,-4.47881157977713,1.2593865750067819,1.0209289420636751
8,0.8512820512820514,8,0.05,10,1,1.0733501865090034e-09,0.0225,1.0733501865090034e-09,0.034,0.00015986,0.6375,0.683,-2.7705173202223987,-2.6435580449719156,-4.3837752122806934,1.2711286948265113,0.9980824228777411
8,0.8923076923076924,8,0.05,10,1,9.260748834449828e-10,0.0175,9.260748834449828e-10,0.03,0.00015986,0.6825,0.719,-2.4030816971001463,-2.259310775077353,-4.286565484867358,1.2567741457739838,0.9870397692841737
8,0.9333333333333333,8,0.05,10,1,1.1741922989472187e-09,0.015,1.1741922989472187e-09,0.024,0.00015986,0.7275,0.751,-2.035646095607614,-1.875063531144262,-4.187523973915581,1.242464611786742,0.9879422127832524
8,0.9743589743589743,8,0.05,10,1,1.5595364999398953e-09,0.0125,1.5595364999398953e-09,0.019,0.00015986,0.76,0.784,-1.6470917996834737,-1.4708090971448655,-4.0909985763672605,1.2404146045308584,1.0210279099596302
8,1.0153846153846153,8,0.05,10,1,5.034301420181464e-09,0.01,5.034301420181464e-09,0.016,0.00015986,0.785,0.806,-1.2273317876000207,-1.0371845956064616,-4.000127157703517,1.2104718823833425,0.989365813798234
8,1.0564102564102564,8,0.05,10,1,2.7506099620211444e-09,0.0075,2.7506099620211444e-09,0.013,0.00015986,0.81,0.824,-0.8070593268045857,-0.6030783922326388,-3.9092328850090095,1.2368668170442165,1.0075877062190137
