seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.05,10,1,0.0,0.18,0.0,0.21,0.0001692,0.2325,0.226,-6.102482579419363,-6.11069611118958,-5.40066637375686,0.7501330706139212,1.2631388732334854
0,0.44102564102564107,0,0.05,10,1,0.0,0.1625,0.0,0.185,0.0001692,0.2725,0.263,-5.891772175252458,-5.896157698537897,-5.323011633501898,0.6653574229860478,1.1570211681082652
0,0.48205128205128206,0,0.05,10,1,0.0,0.1475,0.0,0.167,0.0001692,0.325,0.309,-5.681061770564214,-5.681619285329973,-5.230960167742824,0.5611332537042406,1.0426977824213517
0,0.5230769230769231,0,0.05,10,1,0.0,0.14,0.0,0.149,0.0001692,0.3625,0.349,-5.461723597108002,-5.458362284696539,-5.144859450309375,0.46822028054134146,0.9406570152147726
0,0.5641025641025641,0,0.05,10,1,0.0,0.1375,0.0,0.139,0.0001692,0.4175,0.385,-5.224918653983529,-5.219401881963981,-5.055743893677257,0.411422718473261,0.846576927588391
0,0.6051282051282052,0,0.05,10,1,0.0,0.1225,0.0,0.121,0.0001692,0.4425,0.435,-4.971388101640994,-4.965455333108035,-4.964005378643517,0.3598128065675013,0.7554203635713578
0,0.6461538461538462,0,0.05,10,1,0.0,0.1025,0.0,0.111,0.0001692,0.4725,0.473,-4.702785319396811,-4.693067467755575,-4.871790490608518,0.2668969810198507,0.5458034407159593
0,0.6871794871794872,0,0.05,10,1,5.6643578716375487e-11,0.0775,5.6643578716375487e-11,0.101,0.0001692,0.515,0.501,-4.393544600362422,-4.374454687311669,-4.78214219834653,0.48784887426611573,0.8775042467001002
0,0.7282051282051283,0,0.05,10,1,1.0471379319199059e-10,0.065,1.0471379319199059e-10,0.09,0.0001692,0.57,0.552,-4.079429746920315,-4.050451692168797,-4.689997431221091,0.4881636168953508,0.8075567802677346
0,0.7692307692307693,0,0.05,10,1,3.5526069863678345e-09,0.0475,3.5526069863678345e-09,0.077,0.0001692,0.6175,0.577,-3.737470049793611,-3.693034884358269,-4.592661087503806,0.4875498689545547,0.7501923830961473
0,0.8102564102564103,0,0.05,10,1,2.0391380806117354e-09,0.035,2.0391380806117354e-09,0.064,0.0001692,0.6575,0.619,-3.385307270278902,-3.324734787629504,-4.512590470387843,0.47475647228772494,0.7111362985955646
0,0.8512820512820514,0,0.05,10,1,8.894344150078837e-10,0.0325,8.894344150078837e-10,0.052,0.0001692,0.71,0.661,-3.0320641230262044,-2.9552822992967887,-4.430584014783503,0.4619630766335929,0.6941070217092047
0,0.8923076923076924,0,0.05,10,1,8.719533983736483e-10,0.0275,8.719533983736483e-10,0.039,0.0001692,0.7575,0.685,-2.6788209715264624,-2.5858298055890256,-4.344249367323529,0.44916968207472047,0.6672736671997186
0,0.9333333333333333,0,0.05,10,1,8.388943983916874e-10,0.025,1.023200191241358e-09,0.034,0.0001692,0.7775,0.718,-2.325577819987889,-2.216377311992073,-4.256030985812793,0.30094916380322545,0.682883355077506
0,0.9743589743589743,0,0.05,10,1,7.668857771037096e-10,0.0175,7.668857771037096e-10,0.028,0.0001692,0.7925,0.754,-1.966704156847925,-1.8415906494890657,-4.167078524125571,0.423582891309693,0.624634150957493
0,1.0153846153846153,0,0.05,10,1,6.444770273006384e-10,0.015,6.444770273006384e-10,0.022,0.0001692,0.8175,0.779,-1.567461354450613,-1.4287126715883773,-4.082997890891968,0.4107894953569969,0.6222867818897796
0,1.0564102564102564,0,0.05,10,1,5.076101761147811e-10,0.0125,5.076101761147811e-10,0.02,0.0001692,0.845,0.807,-1.1628254347866527,-1.010765163448962,-3.997781861071534,0.3979960994679629,0.6170744791627877
0,1.0974358974358975,0,0.05,10,1,1.3629450901220252e-09,0.0125,1.3629450901220252e-09,0.016,0.0001692,0.8525,0.838,-0.7581895144091139,-0.5928176550568018,-3.912053936670621,0.39507969707742885,0.6610296735833402
0,1.1384615384615384,0,0.05,10,1,4.204327996859547e-09,0.0125,4.204327996859547e-09,0.013,0.0001692,0.8625,0.854,-0.34733449902489605,-0.16978672057876198,-3.830679171844846,0.37240932963216755,0.6507262599974132
0,1.1794871794871795,0,0.05,10,1,2.0963701663490042e-08,0.01,2.0963701663490042e-08,0.012,0.0001692,0.88,0.869,0.07359648802085371,0.2614802290154338,-3.756033860221419,0.37202232263376717,0.6178573984443722
0,1.2205128205128206,0,0.05,10,1,1.6670020697162613e-08,0.0075,1.6670020697162613e-08,0.011,0.0001692,0.8975,0.882,0.49452750956013886,0.6927472139387019,-3.6807916707390067,0.371892904552593,0.6180666533205504
0,1.2615384615384615,0,0.05,10,1,1.365661039809396e-08,0.005,1.365661039809396e-08,0.007,0.0001692,0.9175,0.903,0.9251552414601876,1.133710907214241,-3.6134749550441794,0.3717634884283566,0.6182759062109189
0,1.3025641025641026,0,0.05,10,1,1.3056036918257519e-08,0.005,1.3056036918257519e-08,0.006,0.0001692,0.935,0.916,1.3659520041580415,1.5848436331041107,-3.554578300687795,0.37163407442594637,0.6184851658466963
0,1.3435897435897437,0,0.05,10,1,1.2214211198013913e-08,0.005,1.2214211198013913e-08,0.005,0.0001692,0.94,0.925,1.8202069590238188,2.0492928860297286,-3.495625729623991,0.37150466174059776,0.6186944251127322
0,1.3846153846153846,0,0.05,10,1,1.1281420242426066e-08,0.005,2.7859627049764413e-08,0.004,0.0001692,0.945,0.933,2.28507138543779,2.5242399319838658,-3.4368135681087315,0.2497178569955315,0.6695412713399878
0,1.4256410256410255,0,0.05,10,1,1.9051497268662843e-08,0.0025,2.8697823672985123e-08,0.003,0.0001692,0.9575,0.939,2.7499358276728243,2.9991869898207852,-3.3772728383083304,0.24963083613415266,0.6697676474155371
0,1.4666666666666668,0,0.05,10,1,1.921351611144928e-08,0.0025,1.921351611144928e-08,0.003,0.0001692,0.9625,0.95,3.214800256498296,3.474134035038122,-3.317301987313758,0.3711164415014626,0.6580298555476904
0,1.5076923076923077,0,0.05,10,1,1.7363771309675258e-08,0.0025,1.9248486804457343e-08,0.001,0.0001692,0.9675,0.963,3.6796646934468247,3.949081087679445,-3.256789725556273,0.24945680641686793,0.6702204219662509
0,1.5487179487179485,0,0.05,10,1,2.2016437117855503e-08,0.0025,2.2016437117855503e-08,0.001,0.0001692,0.9725,0.965,4.144529132493311,4.424028143864356,-3.1961868245422167,0.37085763034267294,0.6197407476438251
0,1.5897435897435899,0,0.05,10,1,2.7203002739284443e-08,0.0025,2.7203002739284443e-08,0.0,0.0001692,0.975,0.975,4.609393573694457,4.898975202022474,-3.1353075034133044,0.3707282233912259,0.6199500110494037
0,1.6307692307692307,0,0.05,10,1,3.190985542467217e-08,0.0025,3.190985542467217e-08,0.0,0.0001692,0.9775,0.981,5.074258022989563,5.37392227033169,-3.0740620254199045,0.3705988167246878,0.6167911046169547
